activation,lemma,present_phones,past_phones
4.702716827392578,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.7165932655334473,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.3769383430480957,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.313058376312256,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.9997072219848633,ossify,AA S AH F AY,AA S AH F AY D
2.9877238273620605,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.7336130142211914,onset,AA N S EH T,AA N S EH T
2.640270709991455,arm,AA R M,AA R M D
2.552309989929199,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.405693531036377,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.372976303100586,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.172478199005127,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.1096019744873047,object,AA B JH EH K T,AH B JH EH K T AH D
2.1039466857910156,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.078430652618408,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.072943687438965,archive,AA R K AY V,AA R K AY V D
1.8981229066848755,arch,AA R CH,AA R CH T
1.7590566873550415,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.7231780290603638,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5828899145126343,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5371166467666626,operate,AA P ER EY T,AA P ER EY T AH D
1.487826943397522,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4196287393569946,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.3681102991104126,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3197914361953735,declare,D IH K L EH R,D IH K L EH R D
1.2024637460708618,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1879498958587646,argue,AA R G Y UW,AA R G Y UW D
1.1523902416229248,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1311588287353516,augment,AO G M EH N T,AA G M EH N T IH D
1.100508451461792,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0151804685592651,grumble,G R AH M B AH L,G R AH M B AH L D
0.9648169279098511,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9010707139968872,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8124703168869019,ave,AA V EY,AE D
0.8060777187347412,preset,P R IY S EH T,P R IY S EH T
0.6182029247283936,beget,B IH G EH T,B IY G AO T
0.5936437845230103,watch,W AA CH,W AA CH T
0.3913555145263672,wish,W IH SH,W IH SH T
0.3807132840156555,pace,P EY S,P EY S T
0.30959200859069824,glue,G L UW,G L UW D
0.24436122179031372,price,P R AY S,P R AY S T
