activation,lemma,present_phones,past_phones
3.0686681270599365,delouse,D IY L AW Z,D IY L AW Z D
2.9989094734191895,grow,G R OW,G R UW
2.9989094734191895,growe,G R OW,G R UW
2.182039499282837,throw,TH R OW,TH R UW
2.133409023284912,crow,K R OW,K R OW D
1.9658150672912598,espouse,IH S P AW Z,IH S P AW Z D
1.8228087425231934,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.756129264831543,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.698242425918579,quaver,K W EY V ER,K W EY V ER D
1.6323270797729492,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5990488529205322,renounce,R IH N AW N S,R IH N AW N S T
1.5692346096038818,impound,IH M P AW N D,IH M P AW N D IH D
1.5474169254302979,glue,G L UW,G L UW D
1.4850709438323975,glow,G L OW,G L OW D
1.3154511451721191,devise,D IH V AY Z,D IH V AY Z D
1.2885487079620361,blow,B L OW,B L UW
1.280167579650879,confide,K AH N F AY D,K AH N F AY D IH D
1.2540957927703857,brew,B R UW,B R UW D
1.2480549812316895,ossify,AA S AH F AY,AA S AH F AY D
1.1217522621154785,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.110738754272461,groan,G R OW N,G R OW N D
1.0772581100463867,quell,K W EH L,K W EH L D
1.0749151706695557,query,K W IY R IY,K W IH R IY D
1.0657086372375488,cry,K R AY,K R AY D
1.0462934970855713,desire,D IH Z AY ER,D IH Z AY ER D
1.0331571102142334,concur,K AH N K ER,K AH N K ER D
1.0054807662963867,denounce,D IH N AW N S,D IH N AW N S T
0.9792420268058777,corner,K AO R N ER,K AO R N ER D
0.9764999747276306,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9458836913108826,capture,K AE P CH ER,K AE P CH ER D
0.9156176447868347,flicker,F L IH K ER,F L IH K ER D
0.9044007658958435,clue,K L UW,K L UW D
0.9020468592643738,arm,AA R M,AA R M D
0.8853470683097839,dwell,D W EH L,D W EH L T
0.868886411190033,depose,D IH P OW Z,D IH P OW Z D
0.8667626976966858,release,R IY L IY S,R IY L IY S T
0.8312867283821106,groin,G R OY N,G R OY N D
0.8213070034980774,brow,B R AW,B R AW D
0.80815190076828,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8015584349632263,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7998859286308289,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7541987299919128,confer,K AH N F ER,K AH N F ER D
0.7537888884544373,twig,T W IH G,T W IH G D
0.746708333492279,quiz,K W IH Z,K W IH Z D
0.7210729718208313,shake,SH EY K,SH UH K
0.7072561383247375,blue,B L UW,B L UW D
0.7027787566184998,blowdry,B L OW D R AY,B L OW D R AY D
0.7017826437950134,disease,D IH Z IY Z,D IH Z IY Z D
0.7015740275382996,cue,K Y UW,K Y UW D
0.6982859969139099,breathe,B R IY DH,B R IY DH D
0.6950898766517639,glide,G L AY D,G L AY D IH D
0.6883566975593567,theme,TH IY M,TH IY M D
0.6817215085029602,concede,K AH N S IY D,K AH N S IY D IH D
0.6793295741081238,ply,P L AY,P L AY D
0.6704145669937134,quote,K W OW T,K W OW T IH D
0.6529302000999451,mandate,M AE N D EY T,M AE N D EY T IH D
0.6411426663398743,conjure,K AA N JH ER,K AA N JH ER D
0.6386500597000122,dog,D AO G,D AO G D
0.6245348453521729,browse,B R AW Z,B R AW Z D
0.6047775149345398,bruise,B R UW Z,B R UW Z D
0.5704103708267212,deify,D IY AH F AY,D IY AH F AY D
0.5652729272842407,shade,SH EY D,SH EY D IH D
0.5373422503471375,arch,AA R CH,AA R CH T
0.5150729417800903,repulse,R IY P AH L S,R IY P AH L S T
0.5116152167320251,green,G R IY N,G R IY N D
0.47597426176071167,grain,G R EY N,G R EY N D
0.47396308183670044,crave,K R EY V,K R EY V D
0.45458120107650757,trigger,T R IH G ER,T R IH G ER D
0.4500681757926941,cringe,K R IH N JH,K R IH N JH D
0.45001542568206787,dogear,D AA G IY R,D AA G IY R D
0.4402620792388916,try,T R AY,T R AY D
0.4326059818267822,cop,K AA P,K AA P T
0.43002980947494507,gag,G AE G,G AE G D
0.42564040422439575,book,B UH K,B UH K T
0.40213608741760254,oppose,AH P OW Z,AH P OW Z D
0.4019531011581421,debut,D EY B Y UW,D EY B Y UW D
0.39468854665756226,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.387813925743103,chick,CH IH K,CH IH K T
0.3872443437576294,buck,B AH K,B AH K T
0.33922141790390015,ban,B AE N,B AE N D
0.30837196111679077,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3060912489891052,reveal,R IH V IY L,R IH V IY L D
0.2992822527885437,impel,IH M P EH L,IH M P EH L D
0.2899360656738281,kiss,K IH S,K IH S T
0.285067617893219,pawn,P AO N,P AO N D
0.2315496802330017,curry,K AH R IY,K ER IY D
0.16911274194717407,treasure,T R EH ZH ER,T R EH ZH ER D
0.14083456993103027,apprise,AH P R AY Z,AH P R AY Z D
0.11038127541542053,grope,G R OW P,G R OW P T
0.10563737154006958,top,T AA P,T AA P T
