activation,lemma,present_phones,past_phones
5.710916519165039,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.733177900314331,advance,AH D V AE N S,AH D V AE N S T
3.4866349697113037,admire,AE D M AY R,AH D M AY ER D
3.433828115463257,audit,AO D IH T,AO D IH T IH D
3.339451789855957,address,AE D R EH S,AH D R EH S T
3.180828332901001,edit,EH D AH T,EH D AH T AH D
3.0658509731292725,addle,AE D AH L,AE D AH L D
2.9887635707855225,adhere,AH D HH IH R,AE D HH IH R D
2.874271869659424,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.825951099395752,admit,AH D M IH T,AH D M IH T IH D
2.7912790775299072,advise,AE D V AY Z,AE D V AY Z D
2.392801523208618,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.27032470703125,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.144739866256714,abut,AH B AH T,AH B AH T IH D
1.9272615909576416,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8638756275177002,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.857696533203125,add,AE D,AE D AH D
1.667740821838379,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.145952582359314,idle,AY D AH L,AY D AH L D
1.1425930261611938,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1257004737854004,upvote,AH P V OW T,AH P V OW T IH D
0.9664008617401123,machine,M AH SH IY N,M AH SH IY N D
0.827407717704773,stroke,S T R OW K,S T R OW K T
0.8177459239959717,denounce,D IH N AW N S,D IH N AW N S T
0.7564980983734131,adore,AH D AO R,AH D AO R D
0.717047929763794,deceive,D IH S IY V,D IH S IY V D
0.637224555015564,addict,AH D IH K T,AH D IH K T IH D
0.5723574161529541,oblige,AH B L AY JH,AH B L AY JH D
0.5682342052459717,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5657088756561279,assert,AH S ER T,AH S ER T IH D
0.3677331805229187,allot,AH L AA T,AH L AA T IH D
0.26363563537597656,mimic,M IH M IH K,M IH M IH K T
0.2344595193862915,near,N IH R,N IH R D
