activation,lemma,present_phones,past_phones
4.327332973480225,preside,P R IH Z AY D,P R IH Z AY D IH D
4.022891521453857,precede,P R IH S IY D,P R IH S IY D IH D
3.267265558242798,predict,P R IH D IH K T,P R IH D IH K T IH D
3.1889090538024902,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.163651943206787,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.0479118824005127,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.883765935897827,crimp,K R IH M P,K R IH M P T
2.3238346576690674,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.294539213180542,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.115727186203003,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.059645891189575,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.0523338317871094,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.0049118995666504,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.9035370349884033,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.7741916179656982,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.6617143154144287,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.6503407955169678,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.507542371749878,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.4932961463928223,predate,P R IY D EY T,P R IY D EY T IH D
1.4776008129119873,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.4235668182373047,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.377852201461792,critique,K R AH T IY K,K R IH T IY K T
1.3419663906097412,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.321476697921753,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.309788703918457,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.3089547157287598,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2422685623168945,drink,D R IH NG K,D R AE NG K
1.17547607421875,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1749334335327148,shrink,SH R IH NG K,SH R AE NG K
1.1743097305297852,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1529746055603027,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1484553813934326,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0270209312438965,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0223088264465332,provide,P R AH V AY D,P R AH V AY D IH D
0.966230571269989,swink,S W IH NG K,S W AE NG K
0.9495905041694641,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9407584071159363,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8527151942253113,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8341330885887146,fritter,F R IH T ER,F R IH T ER D
0.8191229701042175,swivel,S W IH V AH L,S W IH V AH L D
0.7097695469856262,promote,P R AH M OW T,P R AH M OW T IH D
0.661444365978241,cremate,K R IY M EY T,K R IY M EY T IH D
0.5847534537315369,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5563073754310608,tramp,T R AE M P,T R AE M P T
0.5348793864250183,preset,P R IY S EH T,P R IY S EH T
0.5308462977409363,prorate,P R OW R EY T,P R OW R EY T IH D
0.5031337141990662,cripple,K R IH P AH L,K R IH P AH L D
0.40969550609588623,crank,K R AE NG K,K R AE NG K T
