activation,lemma,present_phones,past_phones
2.7738475799560547,battle,B AE T AH L,B AE T AH L D
2.763277530670166,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.746011257171631,haggle,HH AE G AH L,HH AE G AH L D
2.5913772583007812,boggle,B AA G AH L,B AA G AH L D
2.5482726097106934,hustle,HH AH S AH L,HH AH S AH L D
2.5416722297668457,indulge,IH N D AH L JH,IH N D AH L JH D
2.540046215057373,angle,AE NG G AH L,AE NG G AH L D
2.534633159637451,pedal,P EH D AH L,P EH D AH L D
2.534633159637451,peddle,P EH D AH L,P EH D AH L D
2.5256590843200684,heckle,HH EH K AH L,HH EH K AH L D
2.5245847702026367,cuddle,K AH D AH L,K AH D AH L D
2.5141758918762207,burble,B ER B AH L,B ER B AH L D
2.5073838233947754,wrestle,R EH S AH L,R EH S AH L D
2.4866981506347656,chisel,CH IH Z AH L,CH IH Z AH L D
2.4853920936584473,baffle,B AE F AH L,B AE F AH L D
2.4667773246765137,hassle,HH AE S AH L,HH AE S AH L D
2.465674877166748,ruffle,R AH F AH L,R AH F AH L D
2.462617874145508,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.450899600982666,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.4298624992370605,fuel,F Y UW AH L,F Y UW AH L D
2.4294309616088867,bottle,B AA T AH L,B AA T AH L D
2.4280128479003906,saddle,S AE D AH L,S AE D AH L D
2.4254579544067383,riddle,R IH D AH L,R IH D AH L D
2.4081382751464844,fizzle,F IH Z AH L,F IH Z AH L D
2.4017577171325684,huddle,HH AH D AH L,HH AH D AH L D
2.394458293914795,pickle,P IH K AH L,P IH K AH L D
2.369471549987793,tackle,T AE K AH L,T AE K AH L D
2.369236946105957,buckle,B AH K AH L,B AH K AH L D
2.3657917976379395,tussle,T AH S AH L,T AH S AH L D
2.361354351043701,rattle,R AE T AH L,R AE T AH L D
2.357408046722412,circle,S ER K AH L,S ER K AH L D
2.351461410522461,babble,B AE B AH L,B AE B AH L D
2.341916561126709,giggle,G IH G AH L,G IH G AH L D
2.3271102905273438,cycle,S AY K AH L,S AY K AH L D
2.3237690925598145,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.3167099952697754,wattle,W AA T AH L,W AA T AH L D
2.2966442108154297,coddle,K AA D AH L,K AA D AH L D
2.2957701683044434,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2957000732421875,revile,R IY V AY L,R IY V AY L D
2.285379409790039,settle,S EH T AH L,S EH T AH L D
2.2751379013061523,rifle,R AY F AH L,R AY F AH L D
2.2747020721435547,dazzle,D AE Z AH L,D AE Z AH L D
2.269598960876465,tickle,T IH K AH L,T IH K AH L D
2.2689294815063477,widdle,W IH D AH L,W IH D AH L D
2.2629928588867188,paddle,P AE D AH L,P AE D AH L D
2.2379117012023926,chuckle,CH AH K AH L,CH AH K AH L D
2.218470573425293,sizzle,S IH Z AH L,S IH Z AH L D
2.2181930541992188,sidle,S AY D AH L,S AY D AH L D
2.2172513008117676,tattle,T AE T AH L,T AE T AH L D
2.216919422149658,whistle,W IH S AH L,W IH S AH L D
2.209038257598877,curtail,K ER T EY L,K ER T EY L D
2.1935677528381348,fiddle,F IH D AH L,F IH D AH L D
2.1663875579833984,whittle,W IH T AH L,W IH T AH L D
2.1615681648254395,level,L EH V AH L,L EH V AH L D
2.147850513458252,bevel,B EH V AH L,B EH V AH L D
2.1407370567321777,refile,R IY F AY L,R IY F AY L D
2.1196746826171875,waffle,W AA F AH L,W AA F AH L D
2.116384983062744,repel,R IH P EH L,R AH P EH L D
2.071227550506592,entail,EH N T EY L,IH N T EY L D
2.066211700439453,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.044729232788086,derail,D IH R EY L,D IH R EY L D
2.0259251594543457,divulge,D IH V AH L JH,D IH V AH L JH D
2.020493507385254,toggle,T AA G AH L,T AA G AH L D
1.9997349977493286,nettle,N EH T AH L,N EH T AH L D
1.9980844259262085,refill,R IY F IH L,R IY F IH L D
1.995728611946106,juggle,JH AH G AH L,JH AH G AH L D
1.9822181463241577,puzzle,P AH Z AH L,P AH Z AH L D
1.9810348749160767,muscle,M AH S AH L,M AH S AH L D
1.9753776788711548,displace,D IH S P L EY S,D IH S P L EY S T
1.9708095788955688,wiggle,W IH G AH L,W IH G AH L D
1.9447566270828247,misplace,M IH S P L EY S,M IH S P L EY S T
1.9438344240188599,beguile,B IH G AY L,B IH G AY L D
1.9260960817337036,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.9248405694961548,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.924556851387024,shackle,SH AE K AH L,SH AE K AH L D
1.9149209260940552,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9064942598342896,reveal,R IH V IY L,R IH V IY L D
1.899666666984558,displease,D IH S P L IY Z,D IH S P L IY Z D
1.8946534395217896,muffle,M AH F AH L,M AH F AH L D
1.8935216665267944,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8750025033950806,total,T OW T AH L,T OW T AH L D
1.8295477628707886,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.808691143989563,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8044086694717407,muzzle,M AH Z AH L,M AH Z AH L D
1.7993322610855103,people,P IY P AH L,P IY P AH L D
1.7932506799697876,rebuild,R IY B IH L D,R IY B IH L T
1.7781282663345337,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.7576655149459839,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7556737661361694,excel,IH K S EH L,IH K S EH L D
1.7361494302749634,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7324298620224,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7120932340621948,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.7114368677139282,exile,EH G Z AY L,EH G Z AY L D
1.7037283182144165,repeal,R IH P IY L,R IH P IY L D
1.6960350275039673,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6917825937271118,hobble,HH AA B AH L,HH AA B AH L D
1.689168095588684,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.688667893409729,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6714762449264526,title,T AY T AH L,T AY T AH L D
1.6699646711349487,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.664305329322815,unsell,AH N S EH L,AH N S OW L D
1.6625059843063354,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.6551154851913452,bobble,B AO B AH L,B AO B AH L D
1.650790810585022,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6498557329177856,ripple,R IH P AH L,R IH P AH L D
1.642037034034729,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.6366997957229614,couple,K AH P AH L,K AH P AH L D
1.6044598817825317,dabble,D AE B AH L,D AE B AH L D
1.5983234643936157,unfold,AH N F OW L D,AH N F OW L D IH D
1.5909076929092407,topple,T AA P AH L,T AA P AH L D
1.585363507270813,shovel,SH AH V AH L,SH AH V AH L D
1.5814872980117798,devolve,D IH V AA L V,D IH V AA L V D
1.5787712335586548,squelch,S K W EH L CH,S K W EH L CH T
1.575496792793274,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5748549699783325,rebel,R EH B AH L,R IH B EH L D
1.5738404989242554,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5661259889602661,outsell,AW T S EH L,AW T S OW L D
1.5648447275161743,muddle,M AH D AH L,M AH D AH L D
1.5435150861740112,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5386778116226196,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.533192753791809,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5148848295211792,repulse,R IY P AH L S,R IY P AH L S T
1.4727586507797241,befall,B IH F AO L,B IH F EH L
1.4642466306686401,absolve,AH B Z AA L V,AH B Z AA L V D
1.447748064994812,inhale,IH N HH EY L,IH N HH EY L D
1.433282494544983,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4313169717788696,amble,AE M B AH L,AE M B AH L D
1.4177783727645874,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4138234853744507,behold,B IH HH OW L D,B IY HH EH L D
1.3920007944107056,wobble,W AA B AH L,W AA B AH L D
1.3855801820755005,exclaim,IH K S K L EY M,IH K S K L EY M D
1.3784595727920532,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3540340662002563,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3469270467758179,dibble,D IH B AH L,D IH B AH L D
1.3399637937545776,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3312383890151978,shuttle,SH AH T AH L,SH AH T AH L D
1.323506474494934,snarl,S N AA R L,S N AA R AH L D
1.2983416318893433,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.2891894578933716,revolve,R IY V AA L V,R IY V AA L V D
1.2680286169052124,jostle,JH AA S AH L,JH AA S AH L D
1.2622770071029663,dissolve,D IH Z AA L V,D IH Z AA L V D
1.2427626848220825,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2352179288864136,nestle,N EH S AH L,N EH S AH L D
1.2227805852890015,google,G UW G AH L,G UW G AH L D
1.2167009115219116,resolve,R IY Z AA L V,R IY Z AA L V D
1.2084859609603882,resell,R IY S EH L,R IY S OW L D
1.2019742727279663,involve,IH N V AA L V,IH N V AA L V D
1.1784523725509644,shuffle,SH AH F AH L,SH AH F AH L D
1.1682490110397339,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1676265001296997,uphold,AH P HH OW L D,AH P HH EH L D
1.1590899229049683,overflow,OW V ER F L OW,OW V ER F L OW D
1.1426206827163696,gobble,G AA B AH L,G AA B AH L D
1.1372555494308472,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1355832815170288,result,R IH Z AH L T,R IH Z AH L T IH D
1.0826760530471802,savage,S AE V AH JH,S AE V IH JH D
1.0748578310012817,cajole,K AH JH OW L,K AH JH OW L D
1.0643640756607056,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0636872053146362,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0503467321395874,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0490695238113403,stroll,S T R OW L,S T R OW L D
1.0245109796524048,ladle,L EY D AH L,L EY D AH L D
1.0239378213882446,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0132588148117065,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.012677788734436,impale,IH M P EY L,IH M P EY L D
0.97727370262146,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9651956558227539,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9462147951126099,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9395102262496948,cobble,K AA B AH L,K AA B AH L D
0.931889533996582,double,D AH B AH L,D AH B AH L D
0.9185086488723755,regale,R IH G EY L,R IH G EY L D
