activation,lemma,present_phones,past_phones
5.172110557556152,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.5509262084960938,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.4423375129699707,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.225834369659424,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.215407371520996,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.9777843952178955,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9092679023742676,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.754009485244751,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.689617395401001,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.657893419265747,whisk,W IH S K,W IH S K T
1.6141822338104248,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.611764669418335,donate,D OW N EY T,D OW N EY T IH D
1.6097450256347656,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5942423343658447,discard,D IH S K AA R D,D IH S K AA R D IH D
1.5264911651611328,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4538145065307617,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.4188804626464844,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.389599084854126,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3795580863952637,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3407511711120605,distil,D IH S T IH L,D IH S T IH L D
1.3181493282318115,dismiss,D IH S M IH S,D IH S M IH S T
1.2720131874084473,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2342171669006348,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1842567920684814,wink,W IH NG K,W IH NG K T
1.143761157989502,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.113086462020874,misplace,M IH S P L EY S,M IH S P L EY S T
1.1122157573699951,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0647799968719482,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9402803778648376,torture,T AO R CH ER,T AO R CH ER D
0.8361087441444397,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8281708359718323,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7613467574119568,mask,M AE S K,M AE S K T
0.7222030758857727,sink,S IH NG K,S AE NG K
0.7041096091270447,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7025668025016785,euchre,Y UW K ER,Y UW K ER D
0.6997244954109192,ward,W AO R D,W AO R D IH D
0.672782838344574,winge,W IH N JH,W IH NG D
0.6149764657020569,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6057860255241394,duel,D UW AH L,D UW AH L D
0.5898973345756531,task,T AE S K,T AE S K T
0.5888659358024597,watch,W AA CH,W AA CH T
0.5850595831871033,think,TH IH NG K,TH AO T
0.5817906260490417,wince,W IH N S,W IH N S T
0.5124654173851013,link,L IH NG K,L IH NG K T
0.4993787407875061,abut,AH B AH T,AH B AH T IH D
0.47950464487075806,miss,M IH S,M IH S T
0.4724147915840149,suture,S UW CH ER,S UW CH ER D
0.4703215956687927,dunk,D AH NG K,D AH NG K T
0.4513856768608093,touch,T AH CH,T AH CH T
0.4506163001060486,tilt,T IH L T,T IH L T IH D
0.4489118456840515,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3803918957710266,mope,M OW P,M OW P T
0.368496835231781,duke,D UW K,D UW K T
0.3621765375137329,dangle,D AE NG G AH L,D AE NG G AH L D
0.3430817723274231,port,P AO R T,P AO R T IH D
0.31647413969039917,moan,M OW N,M OW N D
0.305447518825531,discuss,D IH S K AH S,D IH S K AH S T
0.3027592897415161,hawk,HH AO K,HH AO K T
0.21803325414657593,park,P AA R K,P AA R K T
0.13730990886688232,mark,M AA R K,M AA R K T
0.13730990886688232,marke,M AA R K,M AA R K T
