activation,lemma,present_phones,past_phones
4.823822498321533,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.2439045906066895,average,AE V ER IH JH,AE V R AH JH D
1.5015300512313843,address,AE D R EH S,AH D R EH S T
1.444345474243164,abrade,AE B R EY D,AE B R EY D IH D
1.4016505479812622,amble,AE M B AH L,AE M B AH L D
1.3122539520263672,angle,AE NG G AH L,AE NG G AH L D
1.0078761577606201,birdie,B ER D IY,B ER D IY D
1.002342939376831,addle,AE D AH L,AE D AH L D
0.9864387512207031,annex,AE N EH K S,AE N EH K S T
0.8817765712738037,besiege,B IH S IY JH,B IH S IY JH D
0.7047785520553589,evince,IH V IH N S,IH V IH N S T
0.661353349685669,smoke,S M OW K,S M OW K T
0.6203633546829224,evoke,IH V OW K,IH V OW K T
0.6188706159591675,bogey,B OW G IY,B OW G IY D
0.5826600790023804,sponge,S P AH N JH,S P AH N JH D
0.5006963610649109,abridge,AH B R IH JH,AH B R IH JH D
0.4675077795982361,stoke,S T OW K,S T OW K T
0.37924301624298096,nab,N AE B,N AE B D
0.35873472690582275,bury,B EH R IY,B EH R IY D
0.3267250061035156,append,AH P EH N D,AH P EH N D IH D
