activation,lemma,present_phones,past_phones
3.7216577529907227,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.787825107574463,snee,S N IY,S N IY D
2.776658535003662,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.6942052841186523,sneeze,S N IY Z,S N IY Z D
2.3965158462524414,sneak,S N IY K,S N IY K T
2.392460823059082,snipe,S N AY P,S N AY P T
2.3217716217041016,snatch,S N AE CH,S N AE CH T
2.2243518829345703,snap,S N AE P,S N AE P T
2.209855556488037,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.203084945678711,snort,S N AO R T,S N AO R T IH D
2.1997599601745605,earn,ER N,ER N D
2.1996655464172363,unsell,AH N S EH L,AH N S OW L D
2.138298511505127,snag,S N AE G,S N AE G D
2.1052842140197754,sneer,S N IH R,S N IH R D
2.001156806945801,snarl,S N AA R L,S N AA R AH L D
1.7869044542312622,snare,S N EH R,S N EH R D
1.7054098844528198,snack,S N AE K,S N AE K T
1.5996733903884888,inlay,IH N L EY,IH N L EY D
1.5461663007736206,ant,AE N T,AE N T IH D
1.5236304998397827,inlet,IH N L EH T,IH N L EH T
1.3296467065811157,arraign,ER EY N,ER EY N D
1.3245707750320435,annoy,AH N OY,AH N OY D
1.2064831256866455,unlock,AH N L AA K,AH N L AA K T
1.1428899765014648,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.12529456615448,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.086405873298645,arrive,ER AY V,ER AY V D
1.0593633651733398,onset,AA N S EH T,AA N S EH T
1.017722249031067,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9986306428909302,ante,AE N T IY,AE N T IH D
0.9857174158096313,untie,AH N T AY,AH N T AY D
0.9477251768112183,inch,IH N CH,IH N CH T
0.8692530393600464,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8535424470901489,inset,IH N S EH T,IH N S EH T
0.8377667665481567,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6254476308822632,invert,IH N V ER T,IH N V ER T IH D
0.601355791091919,incise,IH N S AY Z,IH N S AY Z D
0.5630773305892944,steep,S T IY P,S T IY P T
0.4741562604904175,stoop,S T UW P,S T UW P T
0.45457923412323,scoop,S K UW P,S K UW P T
0.4003654718399048,unread,AH N R EH D,AH N R EH D
0.3662261962890625,droop,D R UW P,D R UW P T
0.338769793510437,infer,IH N F ER,IH N F ER D
0.2505556344985962,ensue,IH N S UW,IH N S UW D
