activation,lemma,present_phones,past_phones
4.249685287475586,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
4.140515327453613,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
4.127439498901367,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.987337112426758,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.890085220336914,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.861416816711426,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.7886338233947754,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.5392165184020996,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.4260358810424805,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.425173759460449,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.2314157485961914,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.173868417739868,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.0632145404815674,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.991511344909668,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.741039276123047,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.5976414680480957,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.5538973808288574,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.454857349395752,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.401120185852051,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2065396308898926,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.1188535690307617,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.087932586669922,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.0832576751708984,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.0761818885803223,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9437446594238281,convert,K AA N V ER T,K AH N V ER T IH D
1.9122495651245117,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.727529525756836,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4955062866210938,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4827182292938232,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9966758489608765,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9853086471557617,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8776167631149292,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8704378604888916,flank,F L AE NG K,F L AE NG K T
0.8050391674041748,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7936774492263794,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7749954462051392,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4106791019439697,pacify,P AE S AH F AY,P AE S AH F AY D
0.39534783363342285,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3698563575744629,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.3601229190826416,wad,W AA D,W AA D IH D
