activation,lemma,present_phones,past_phones
5.875858783721924,bequeath,B IH K W IY TH,B AH K W IY TH T
4.506012439727783,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.0840885639190674,fumble,F AH M B AH L,F AH M B AH L D
2.9320101737976074,humble,HH AH M B AH L,HH AH M B AH L D
2.609959363937378,rumble,R AH M B AH L,R AH M B AH L D
2.5822818279266357,mumble,M AH M B AH L,M AH M B AH L D
2.5797207355499268,tumble,T AH M B AH L,T AH M B AH L D
2.5203495025634766,chamber,CH EY M B ER,CH EY M B ER D
2.3583991527557373,ramble,R AE M B AH L,R AE M B AH L D
2.031634569168091,number,N AH M B ER,N AH M B ER D
2.011554718017578,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.9903751611709595,gamble,G AE M B AH L,G AE M B AH L D
1.9554888010025024,jumble,JH AH M B AH L,JH AH M B AH L D
1.8396483659744263,withdraw,W IH DH D R AO,W IH TH D R UW
1.783664345741272,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.509568452835083,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2550806999206543,member,M EH M B ER,M EH M B ER D
1.1983317136764526,foment,F OW M EH N T,F OW M EH N T IH D
1.034380555152893,hamper,HH AE M P ER,HH AE M P ER D
0.7439700365066528,require,R IY K W AY ER,R IY K W AY ER D
0.7141927480697632,name,N EY M,N EY M D
0.6459037065505981,repaint,R IY P EY N T,R IY P EY N T IH D
0.5275242328643799,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5060302019119263,tamper,T AE M P ER,T AE M P ER D
