activation,lemma,present_phones,past_phones
3.9012646675109863,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.8437438011169434,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.873220205307007,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.8612923622131348,defect,D IY F EH K T,D IH F EH K T IH D
2.7397468090057373,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.539083480834961,perfect,P ER F EH K T,P ER F EH K T IH D
2.5004820823669434,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.4453635215759277,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.3772096633911133,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.1592023372650146,betake,B IY T EY K,B EH T UH K
1.9354946613311768,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6809289455413818,retake,R IY T EY K,R IY T UH K
1.643186092376709,recheck,R IY CH EH K,R IY CH EH K T
1.6241402626037598,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5714166164398193,retest,R IY T EH S T,R IY T EH S T IH D
1.5372586250305176,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4965450763702393,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.463447093963623,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.452810525894165,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3082306385040283,remake,R IY M EY K,R IY M EY D
1.2802002429962158,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0551972389221191,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0393202304840088,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9708095192909241,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9292406439781189,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8913177847862244,button,B AH T AH N,B AH T AH N D
0.869339644908905,cliche,K L IY SH EY,K L IY SH EY D
0.7719263434410095,commence,K AH M EH N S,K AH M EH N S T
0.7508702874183655,number,N AH M B ER,N AH M B ER D
0.7383505702018738,please,P L IY Z,P L IY Z D
0.6962084174156189,nettle,N EH T AH L,N EH T AH L D
0.668038547039032,plait,P L EY T,P L EY T IH D
0.668038547039032,plate,P L EY T,P L EY T IH D
0.628621518611908,beat,B IY T,B IY T
0.600742757320404,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5990732908248901,put,P UH T,P UH T
0.541343092918396,purport,P ER P AO R T,P ER P AO R T IH D
0.5329923033714294,streak,S T R IY K,S T R IY K T
0.5246632099151611,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5021950006484985,cave,K EY V,K EY V D
0.44114333391189575,shave,SH EY V,SH EY V D
0.426885187625885,outmode,AW T M OW D,AW T M OW D IH D
0.35870033502578735,cape,K EY P,K EY P T
