activation,lemma,present_phones,past_phones
2.5682687759399414,come,K AH M,K EY M
2.5682687759399414,cum,K AH M,K EY M
2.4191908836364746,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9227350950241089,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.88520348072052,jam,JH AE M,JH AE M D
1.8161269426345825,cuss,K AH S,K AH S T
1.7806628942489624,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7154089212417603,aim,EY M,EY M D
1.70172917842865,disprove,D IH S P R UW V,D IH S P R UW V D
1.6042004823684692,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5685313940048218,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5432597398757935,sum,S AH M,S AH M D
1.4963213205337524,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.4464601278305054,convince,K AH N V IH N S,K AH N V IH N S T
1.4058046340942383,hem,HH EH M,HH EH M D
1.3857589960098267,comb,K OW M,K OW M D
1.3634556531906128,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.333922266960144,ache,EY K,EY K T
1.3308000564575195,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.317624807357788,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.306841492652893,cap,K AE P,K AE P T
1.240085244178772,cuff,K AH F,K AH F T
1.234660029411316,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2281866073608398,say,S EY,S EH D
1.2037009000778198,cape,K EY P,K EY P T
1.1924225091934204,team,T IY M,T IY M D
1.1715095043182373,cake,K EY K,K EY K T
1.138386607170105,see,S IY,S AO
1.1364678144454956,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.11945641040802,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.1181790828704834,confine,K AH N F AY N,K AH N F AY N D
1.1163893938064575,contrive,K AH N T R AY V,K AH N T R AY V D
1.1113656759262085,gum,G AH M,G AH M D
1.0838345289230347,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.081580638885498,theme,TH IY M,TH IY M D
1.065516710281372,ace,EY S,EY S T
1.0460232496261597,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0419048070907593,cut,K AH T,K AH T
1.037777304649353,kid,K IH D,K IH D IH D
1.0284165143966675,thumb,TH AH M,TH AH M D
1.0231059789657593,cache,K AE SH,K AE SH T
1.0231059789657593,cash,K AE SH,K AE SH T
1.0186108350753784,dim,D IH M,D IH M D
1.0154935121536255,compete,K AH M P IY T,K AH M P IY T IH D
1.0004054307937622,tame,T EY M,T EY M D
0.9941931962966919,vet,V EH T,V EH T IH D
0.9807552099227905,rim,R IH M,R IH M D
0.9791795015335083,love,L AH V,L AH V D
0.9775025844573975,concede,K AH N S IY D,K AH N S IY D IH D
0.9616539478302002,subside,S AH B S AY D,S AH B S AY D IH D
0.9481252431869507,ram,R AE M,R AE M D
0.9459360837936401,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.9410973787307739,cave,K EY V,K EY V D
0.9264917373657227,dam,D AE M,D AE M D
0.9264917373657227,damn,D AE M,D AE M D
0.9248039722442627,kiss,K IH S,K IH S T
0.8987706899642944,deem,D IY M,D IY M D
0.8969994783401489,lace,L EY S,L EY S T
0.8581151962280273,limb,L IH M,L IH M D
0.8506256341934204,confide,K AH N F AY D,K AH N F AY D IH D
0.8392970561981201,kick,K IH K,K IH K T
0.8284486532211304,home,HH OW M,HH OW M D
0.8276315927505493,deduce,D IH D UW S,D IH D UW S T
0.8227677345275879,cede,S IY D,S IY D AH D
0.8217582702636719,go,G OW,W EH N T
0.820590615272522,save,S EY V,S EY V D
0.8158671855926514,convene,K AH N V IY N,K AH N V IY N D
0.8116847276687622,wreck,R EH K,R EH K T
0.8114999532699585,campaign,K AE M P EY N,K AE M P EY N D
0.8097063302993774,toe,T OW,T OW D
0.8097063302993774,tow,T OW,T OW D
0.8023433685302734,deck,D EH K,D EH K T
0.790501594543457,beam,B IY M,B IY M D
0.7903000116348267,halve,HH AE V,HH AE V D
0.7903000116348267,have,HH AE V,HH AE D
0.7736469507217407,simmer,S IH M ER,S IH M ER D
0.7664633989334106,cough,K AA F,K AO F T
0.7623480558395386,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7599961757659912,keep,K IY P,K EH P T
0.7554022073745728,hash,HH AE SH,HH AE SH T
0.7551356554031372,catch,K AE CH,K AA T
0.7532966136932373,vouch,V AW CH,V AW CH T
0.7487932443618774,sap,S AE P,S AE P T
0.7450803518295288,dome,D OW M,D OW M D
0.7346416711807251,ray,R EY,R EY D
0.7294971942901611,deed,D IY D,D IY D AH D
0.7291892766952515,duck,D AH K,D AH K T
0.7289276123046875,muster,M AH S T ER,M AH S T ER D
0.7289141416549683,mess,M EH S,M EH S T
0.7267235517501831,cane,K EY N,K EY N D
0.726652979850769,shun,SH AH N,SH AH N D
0.7244458198547363,key,K IY,K IY D
0.7217411994934082,shock,SH AA K,SH AA K T
0.7212496995925903,cast,K AE S T,K AE S T
0.7190945148468018,coiffe,K OY F,K OY F T
0.7158409357070923,lay,L EY,L EY D
0.7126846313476562,rev,R EH V,R EH V D
0.7081596851348877,canoe,K AH N UW,K AH N UW D
0.7070895433425903,sob,S AA B,S AA B D
0.7063764333724976,code,K OW D,K OW D IH D
0.7047790288925171,maim,M EY M,M EY M D
0.7045470476150513,tuck,T AH K,T AH K T
0.7019046545028687,cook,K UH K,K UH K T
0.6978232860565186,dash,D AE SH,D AE SH T
0.6975640058517456,make,M EY K,M EY D
0.694745659828186,slog,S L AA G,S L AA G D
0.6889876127243042,cock,K AA K,K AA K T
0.6733932495117188,ashame,AH SH EY M,AH SH EY M D
0.668347954750061,oar,AO R,AO R D
0.6641106605529785,vent,V EH N T,V EH N T IH D
0.661612868309021,condense,K AH N D EH N S,K AH N D EH N S T
0.6456741094589233,cop,K AA P,K AA P T
0.6451035737991333,survey,S ER V EY,S ER V EY D
0.644983172416687,stave,S T EY V,S T EY V D
0.6418159008026123,tongue,T AH NG,T AH NG D
0.6379069089889526,wee,W IY,W IY D
0.6358376741409302,lead,L EH D,L EH D IH D
0.627658486366272,gun,G AH N,G AH N D
0.6262067556381226,dun,D AH N,D AH N D
0.6235802173614502,sub,S AH B,S AH B D
0.6230273246765137,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6134351491928101,shame,SH EY M,SH EY M D
0.6110682487487793,cope,K OW P,K OW P T
0.6076042652130127,claw,K L AO,K L AO D
0.6066426038742065,gain,G EY N,G EY N D
0.6061004400253296,bum,B AH M,B AH M D
0.6044481992721558,tether,T EH DH ER,T EH DH ER D
0.600750207901001,sear,S IH R,S IH R D
0.5964343547821045,let,L EH T,L EH T
0.5856322050094604,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5825001001358032,set,S EH T,S EH T
0.581863522529602,hack,HH AE K,HH AE K T
0.5788823366165161,luff,L AH F,L AH F T
0.5759983062744141,laugh,L AE F,L AE F T
0.5743365287780762,sip,S IH P,S IH P T
0.5719444751739502,half,HH AE F,HH AE V D
0.5704220533370972,rut,R AH T,R AH T IH D
0.5665886402130127,notify,N OW T AH F AY,N OW T AH F AY D
0.5644775629043579,mash,M AE SH,M AE SH T
0.5629141330718994,shuck,SH AH K,SH AH K T
0.5608301162719727,buck,B AH K,B AH K T
0.5600298643112183,check,CH EH K,CH EH K T
0.5570554733276367,lash,L AE SH,L AE SH T
0.5495320558547974,get,G EH T,G AA T
0.5446470975875854,mint,M IH N T,M IH N T IH D
0.5425137281417847,scourge,S K ER JH,S K ER JH D
0.5391899347305298,bash,B AE SH,B AE SH T
0.5351165533065796,cease,S IY S,S IY S T
