activation,lemma,present_phones,past_phones
5.4970221519470215,telecast,T EH L AH K AE S T,T EH L AH K AE S T
5.1365180015563965,parody,P EH R AH D IY,P EH R AH D IY D
4.682154178619385,telex,T EH L EH K S,T EH L EH K S T
4.028374195098877,remedy,R EH M AH D IY,R EH M AH D IY D
3.0063741207122803,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.395195245742798,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.287318229675293,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.0924482345581055,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.815384864807129,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6458847522735596,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5691754817962646,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.5570025444030762,terrify,T EH R AH F AY,T EH R AH F AY D
1.477288842201233,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.3553054332733154,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.1900631189346313,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1276453733444214,embody,IH M B AA D IY,IH M B AA D IY D
1.1033812761306763,modify,M AA D AH F AY,M AA D AH F AY D
1.0836116075515747,glaze,G L EY Z,G L EY Z D
1.0691039562225342,mollify,M AA L AH F AY,M AA L AH F AY D
0.9795056581497192,rarefy,R EH R AH F AY,R EH R AH F AY D
0.856637716293335,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.7767128944396973,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7672656774520874,verify,V EH R AH F AY,V EH R AH F AY D
0.6827166080474854,keep,K IY P,K EH P T
0.49668607115745544,codify,K OW D AH F AY,K AA D AH F AY D
0.3856711685657501,pellet,P EH L AH T,P EH L AH T IH D
0.3562944233417511,group,G R UW P,G R UW P T
