activation,lemma,present_phones,past_phones
4.3702616691589355,fail,F EY L,F EY L D
4.3702616691589355,faile,F EY L,F EY L D
4.0699143409729,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
4.001083850860596,fudge,F AH JH,F AH JH D
4.000293254852295,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.818878650665283,feel,F IY L,F EH L T
3.7541818618774414,fare,F EH R,F EH R D
3.7469563484191895,fell,F EH L,F EH L D
3.716538906097412,foul,F AW L,F AW L D
3.7086997032165527,feud,F Y UW D,F Y UW D IH D
3.7023630142211914,flame,F L EY M,F L EY M D
3.691044330596924,fill,F IH L,F IH L D
3.6822280883789062,fillet,F AH L EY,F IH L AH T IH D
3.677307605743408,firm,F ER M,F ER M D
3.656094551086426,forgive,F ER G IH V,F ER G EY V
3.6208114624023438,field,F IY L D,F IY L D IH D
3.614656925201416,fall,F AO L,F EH L
3.6023292541503906,fit,F IH T,F IH T AH D
3.5746569633483887,foil,F OY L,F OY L D
3.559079647064209,fool,F UW L,F UW L D
3.545152187347412,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.5305423736572266,fine,F AY N,F AY N D
3.511516571044922,fume,F Y UW M,F Y UW M D
3.5078845024108887,ferret,F EH R AH T,F EH R AH T AH D
3.4807934761047363,faint,F EY N T,F EY N T IH D
3.4732022285461426,fess,F EH S,F EH S T
3.4566612243652344,feed,F IY D,F EH D
3.4511585235595703,fret,F R EH T,F R EH T IH D
3.4300060272216797,phone,F OW N,F OW N D
3.426468849182129,fetch,F EH CH,F EH CH T
3.4248976707458496,fist,F IH S T,F IH S T IH D
3.412466526031494,furbish,F ER B IH SH,F ER B IH SH T
3.408677101135254,farm,F AA R M,F AA R M D
3.3899149894714355,fuss,F AH S,F AH S T
3.389647960662842,forsake,F AO R S EY K,F AO R S UH K
3.3704099655151367,figure,F IH G Y ER,F IH G Y ER D
3.369410514831543,fan,F AE N,F AE N D
3.3669943809509277,fissure,F IH SH ER,F IH SH ER D
3.3530783653259277,fuck,F AH K,F AH K T
3.3411574363708496,filch,F IH L CH,F IH L CH T
3.3282999992370605,fritter,F R IH T ER,F R IH T ER D
3.3127074241638184,fast,F AE S T,F AE S T IH D
3.3007922172546387,feast,F IY S T,F IY S T IH D
3.275333881378174,flee,F L IY,F L EH D
3.252047061920166,fence,F EH N S,F EH N S T
3.2378811836242676,ferment,F ER M EH N T,F ER M EH N T AH D
3.236255168914795,fray,F R EY,F R EY D
3.2279820442199707,face,F EY S,F EY S T
3.227848529815674,forge,F AO R JH,F AO R JH D
3.225861072540283,forget,F ER G EH T,F ER G AA T
3.2157692909240723,furrow,F ER OW,F ER OW D
3.2139830589294434,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.2119317054748535,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.2118101119995117,foray,F AO R EY,F AO R EY D
3.210634708404541,frame,F R EY M,F R EY M D
3.1965932846069336,fold,F OW L D,F OW L D AH D
3.18400239944458,faze,F EY Z,F EY Z D
3.18400239944458,phase,F EY Z,F EY Z D
3.1635923385620117,feature,F IY CH ER,F IY CH ER D
3.159626007080078,fuel,F Y UW AH L,F Y UW AH L D
3.158170700073242,fake,F EY K,F EY K T
3.1543121337890625,furnish,F ER N IH SH,F ER N IH SH T
3.151793956756592,file,F AY L,F AY L D
3.140683174133301,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.1381239891052246,ferry,F EH R IY,F EH R IY D
3.121516704559326,fund,F AH N D,F AH N D AH D
3.1105575561523438,foist,F OY S T,F OY S T IH D
3.097705841064453,flare,F L EH R,F L EH R D
3.094679355621338,float,F L OW T,F L OW T AH D
3.0876455307006836,fleece,F L IY S,F L IY S T
3.0866847038269043,father,F AA DH ER,F AA DH ER D
3.083167552947998,fay,F EY,F EY D
3.06917667388916,feather,F EH DH ER,F EH DH ER D
3.068385124206543,fling,F L IH NG,F L AH NG
3.0647711753845215,fly,F L AY,F L UW
3.060586452484131,flay,F L EY,F L EY D
3.0537939071655273,fend,F EH N D,F EH N D IH D
3.050887107849121,fork,F AO R K,F AO R K T
3.020895004272461,force,F AO R S,F AO R S T
3.016862392425537,freeze,F R IY Z,F R OW Z
3.01558780670166,flood,F L AH D,F L AH D AH D
2.997851848602295,fetter,F EH T ER,F EH T ER D
2.9954833984375,fuse,F Y UW Z,F Y UW Z D
2.9953203201293945,flurry,F L ER IY,F L ER IY D
