activation,lemma,present_phones,past_phones
4.84400749206543,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.556813955307007,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.1863348484039307,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.0572831630706787,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.789560317993164,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.7631380558013916,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.4961397647857666,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.4501869678497314,splinter,S P L IH N T ER,S P L IH N T ER D
2.38706374168396,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.32488751411438,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.081963539123535,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.027707576751709,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9693266153335571,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.9425297975540161,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9096399545669556,indulge,IH N D AH L JH,IH N D AH L JH D
1.889849305152893,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.8673816919326782,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8656033277511597,autopsy,AO T AA P S IY,AO T AA P S IY D
1.734218716621399,scrunch,S K R AH N CH,S K R AH N CH T
1.7264868021011353,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.7210222482681274,unwind,AH N W AY N D,AH N W AW N D
1.6358503103256226,summons,S AH M AH N Z,S AH M AH N Z D
1.5878294706344604,squelch,S K W EH L CH,S K W EH L CH T
1.5502177476882935,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4451333284378052,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3888012170791626,sprint,S P R IH N T,S P R IH N T IH D
1.259145975112915,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2590256929397583,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2545583248138428,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.245484709739685,rampage,R AE M P EY JH,R AE M P EY JH D
1.1679631471633911,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1411339044570923,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.086050271987915,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.084472417831421,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0746783018112183,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0610793828964233,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0391294956207275,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0097588300704956,engine,EH N JH AH N,EH N JH AH N D
0.9920099973678589,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9535139799118042,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9343371391296387,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.917378306388855,spank,S P AE NG K,S P AE NG K T
0.893652081489563,scrounge,S K R AW N JH,S K R AW N JH D
0.8843792676925659,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8275529146194458,square,S K W EH R,S K W EH R D
0.7286343574523926,affront,AH F R AH N T,AH F R AH N T IH D
0.7016117572784424,stink,S T IH NG K,S T AE NG K
0.5464688539505005,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.5393514633178711,neuter,N UW T ER,N UW T ER D
0.5314385890960693,speed,S P IY D,S P EH D
0.5301327705383301,enthuse,IH N TH UW Z,IH N TH UW Z D
0.4441545307636261,rummage,R AH M IH JH,R AH M IH JH D
0.34749987721443176,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.33179619908332825,summon,S AH M AH N,S AH M AH N D
0.31372585892677307,indite,IH N D AY T,IH N D AY T IH D
0.2945091426372528,underbid,AH N D ER B IH D,AH N D ER B IH D
