activation,lemma,present_phones,past_phones
0.8272927403450012,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8150381445884705,deplore,D IH P L AO R,D IH P L AO R D
0.801487147808075,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8001137375831604,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7950906157493591,decipher,D IH S AY F ER,D IH S AY F ER D
0.7751794457435608,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7557592988014221,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7415006756782532,defame,D IH F EY M,D IH F EY M D
0.6970517039299011,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6927382349967957,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6922062039375305,widdle,W IH D AH L,W IH D AH L D
0.6612507700920105,reverse,R IH V ER S,R IH V ER S T
0.6578459143638611,relate,R IH L EY T,R IH L EY T IH D
0.6564680933952332,tiptoe,T IH P T OW,T IH P T OW D
0.6556938290596008,abridge,AH B R IH JH,AH B R IH JH D
0.6465583443641663,livery,L IH V ER IY,L IH V R IY D
0.6268664002418518,abrade,AE B R EY D,AE B R EY D IH D
0.604852020740509,report,R IY P AO R T,R IY P AO R T IH D
0.5920347571372986,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5864378809928894,revert,R IH V ER T,R IH V ER T IH D
0.5567542910575867,lip,L IH P,L IH P T
0.5258604884147644,abide,AH B AY D,AH B OW D
0.5020492672920227,ditch,D IH CH,D IH CH T
0.5005564093589783,doctor,D AA K T ER,D AA K T ER D
0.4850497841835022,downcast,D AW N K AE S T,D AW N K AE S T
0.47559207677841187,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4279988408088684,dibble,D IH B AH L,D IH B AH L D
0.4274500012397766,salute,S AH L UW T,S AH L UW T IH D
0.40931206941604614,deride,D IH R AY D,D IH R AY D IH D
0.4079969525337219,reserve,R IH Z ER V,R IH Z ER V D
0.34463244676589966,decline,D IH K L AY N,D IH K L AY N D
0.31153929233551025,drive,D R AY V,D R OW V
0.08041352033615112,gin,JH IH N,JH IH N D
