activation,lemma,present_phones,past_phones
1.2287875413894653,refit,R IY F IH T,R IY F IH T IH D
1.2229937314987183,desert,D EH Z ER T,D IH Z ER T IH D
1.2060283422470093,vacate,V EY K EY T,V EY K EY T IH D
1.2037216424942017,pervert,P ER V ER T,P ER V ER T IH D
1.1990288496017456,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1298319101333618,pirate,P AY R AH T,P AY R AH T IH D
1.1272071599960327,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1105695962905884,negate,N IH G EY T,N IY G EY T IH D
1.0989195108413696,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0926464796066284,pocket,P AA K AH T,P AA K AH T IH D
1.0903137922286987,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0443994998931885,demote,D IH M OW T,D IH M OW T IH D
1.0355504751205444,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9768091440200806,belate,B IH L EY T,B IH L EY T IH D
0.9544569253921509,jacket,JH AE K AH T,JH AE K AH T IH D
0.8459781408309937,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8451458215713501,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8341101408004761,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8272513151168823,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8225687742233276,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7741128206253052,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7692276239395142,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7306810617446899,decide,D IH S AY D,D IH S AY D IH D
0.7297518253326416,create,K R IY EY T,K R IY EY T AH D
0.7100452184677124,devolve,D IH V AA L V,D IH V AA L V D
0.687000036239624,reset,R IY S EH T,R IY S EH T
0.668277382850647,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6042842864990234,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5859819650650024,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5855638980865479,nix,N IH K S,N IH K S T
0.5645102262496948,nullify,N AH L AH F AY,N AH L AH F AY D
0.5587726831436157,highlight,HH AY L AY T,HH AY L AY T IH D
0.5195002555847168,mature,M AH CH UH R,M AH T Y UH R D
0.5127214193344116,dilute,D AY L UW T,D AY L UW T AH D
0.5126181840896606,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5044116973876953,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4897271394729614,monitor,M AA N AH T ER,M AA N AH T ER D
0.47311389446258545,forbid,F ER B IH D,F ER B IH D
0.4444819688796997,reside,R IH Z AY D,R IH Z AY D IH D
0.4354180097579956,dispel,D IH S P EH L,D IH S P EH L D
0.43434739112854004,excite,IH K S AY T,IH K S AY T AH D
0.3803809881210327,outbid,AW T B IH D,AW T B IH D
0.36085569858551025,tailor,T EY L ER,T EY L ER D
0.3437201976776123,ferret,F EH R AH T,F EH R AH T AH D
0.3084757328033447,grunt,G R AH N T,G R AH N T IH D
0.26910531520843506,circuit,S ER K AH T,S ER K AH T IH D
0.20549213886260986,repeat,R IH P IY T,R IH P IY T IH D
