activation,lemma,present_phones,past_phones
0.6241079568862915,divvy,D IH V IY,D IH V IY D
0.6233738660812378,thrive,TH R AY V,TH R OW V
0.6195975542068481,club,K L AH B,K L AH B D
0.6160008907318115,brain,B R EY N,B R EY N D
0.604478120803833,unnerve,AH N ER V,AH N N ER V D
0.5839540958404541,swirl,S W ER L,S W ER L D
0.5808058977127075,premier,P R EH M IH R,P R EH M IH R D
0.5808058977127075,premiere,P R EH M IH R,P R EH M IH R D
0.5799113512039185,drug,D R AH G,D R AH G D
0.5738184452056885,flame,F L EY M,F L EY M D
0.5618813037872314,barb,B AA R B,B AA R B D
0.5475960969924927,assert,AH S ER T,AH S ER T IH D
0.5295798778533936,brief,B R IY F,B R IY F T
0.5290831327438354,thrill,TH R IH L,TH R IH L D
0.5195034742355347,gasp,G AE S P,G AE S P T
0.5150579214096069,overfeed,OW V ER F IY D,OW V ER F EH D
0.5146080255508423,recur,R IH K ER,R IY K ER D
0.5135530233383179,brim,B R IH M,B R IH M D
0.513375997543335,braise,B R EY Z,B R EY Z D
0.5119922161102295,darn,D AA R N,D AA R N D
0.5107284784317017,elope,IH L OW P,IH L OW P D
0.5034298896789551,blush,B L AH SH,B L AH SH T
0.4538700580596924,clip,K L IH P,K L IH P T
0.44468462467193604,price,P R AY S,P R AY S T
0.4276920557022095,blab,B L AE B,B L AE B D
0.4252277612686157,trip,T R IH P,T R IH P T
0.4130878448486328,drone,D R OW N,D R OW N D
0.4019964933395386,crown,K R AW N,K R AW N D
0.40181469917297363,braid,B R EY D,B R EY D IH D
0.3956791162490845,fray,F R EY,F R EY D
0.39224183559417725,quip,K W IH P,K W IH P T
0.3908323049545288,prong,P R AO NG,P R AO NG D
0.3891795873641968,gust,G AH S T,G AH S T IH D
0.3839867115020752,still,S T IH L,S T IH L D
0.3819977045059204,court,K AO R T,K AO R T IH D
0.37486088275909424,sneeze,S N IY Z,S N IY Z D
0.36014366149902344,troop,T R UW P,T R UW P T
0.328727126121521,shave,SH EY V,SH EY V D
0.31594109535217285,skim,S K IH M,S K IH M D
0.31524884700775146,drive,D R AY V,D R OW V
0.3111751079559326,wax,W AE K S,W AE K S T
0.3110828399658203,kick,K IH K,K IH K T
0.30577659606933594,lure,L UH R,L UH R D
0.3002413511276245,tarnish,T AA R N IH SH,T AA R N IH SH T
0.2936089038848877,like,L AY K,L AY K T
0.29345762729644775,grope,G R OW P,G R OW P T
0.2855260372161865,trim,T R IH M,T R IH M D
0.27727049589157104,immerse,IH M ER S,IH M ER S T
0.2608610987663269,perk,P ER K,P ER K T
0.25661081075668335,slug,S L AH G,S L AH G D
0.24979400634765625,ply,P L AY,P L AY D
0.23864710330963135,die,D AY,D AY D
0.23864710330963135,dye,D AY,D AY D
0.23265886306762695,dim,D IH M,D IH M D
0.15911632776260376,peak,P IY K,P IY K T
0.15911632776260376,pique,P IY K,P IY K T
0.1581352949142456,sob,S AA B,S AA B D
0.13046813011169434,pick,P IH K,P IH K T
0.12988901138305664,tick,T IH K,T IH K T
0.11838698387145996,collar,K AA L ER,K AA L ER D
0.10940682888031006,duck,D AH K,D AH K T
0.07157361507415771,okay,OW K EY,OW K EY D
0.03295755386352539,shred,SH R EH D,SH R EH D IH D
