activation,lemma,present_phones,past_phones
1.9283924102783203,cheer,CH IH R,CH IH R D
1.8145966529846191,fish,F IH SH,F IH SH T
1.6976537704467773,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.6905107498168945,hit,HH IH T,HH IH T
1.684755563735962,singe,S IH N JH,S IH N JH D
1.6844887733459473,sin,S IH N,S IH N D
1.662600040435791,jimmy,JH IH M IY,JH IH M IY D
1.645810842514038,mirror,M IH R ER,M IH R ER D
1.6443607807159424,dip,D IH P,D IH P T
1.5931692123413086,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5789144039154053,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5617568492889404,near,N IH R,N IH R D
1.5515737533569336,pin,P IH N,P IH N D
1.5486407279968262,renew,R IH N UW,R IH N UW D
1.5249052047729492,ship,SH IH P,SH IH P T
1.513268232345581,fissure,F IH SH ER,F IH SH ER D
1.5073392391204834,mint,M IH N T,M IH N T IH D
1.4958975315093994,hint,HH IH N T,HH IH N T AH D
1.4825730323791504,thin,TH IH N,TH IH N D
1.4765293598175049,lick,L IH K,L IH K T
1.4723644256591797,finger,F IH NG G ER,F IH NG G ER D
1.457303524017334,binge,B IH N JH,B IH N JH D
1.4530200958251953,nick,N IH K,N IH K T
1.4521536827087402,fist,F IH S T,F IH S T IH D
1.4511561393737793,gyp,JH IH P,JH IH P T
1.4494240283966064,shimmer,SH IH M ER,SH IH M ER D
1.444345235824585,rear,R IH R,R IH R D
1.4409475326538086,miss,M IH S,M IH S T
1.4331679344177246,hiss,HH IH S,HH IH S T
1.4327983856201172,shit,SH IH T,SH IH T
1.4304640293121338,sip,S IH P,S IH P T
1.4276995658874512,chick,CH IH K,CH IH K T
1.4273648262023926,ring,R IH NG,R IH NG D
1.4273648262023926,wring,R IH NG,R AH NG
1.4208848476409912,shiver,SH IH V ER,SH IH V ER D
1.3983488082885742,give,G IH V,G EY V
1.3960456848144531,kill,K IH L,K IH L D
1.3933923244476318,hitch,HH IH CH,HH IH CH T
1.3928241729736328,pierce,P IH R S,P IH R S T
1.3864705562591553,tick,T IH K,T IH K T
1.3759384155273438,pillage,P IH L IH JH,P IH L IH JH D
1.367957353591919,peer,P IH R,P IH R D
1.3668971061706543,sing,S IH NG,S AE NG
1.3634066581726074,kiss,K IH S,K IH S T
1.3521020412445068,wing,W IH NG,W IH NG D
1.3458526134490967,wither,W IH DH ER,W IH DH ER D
1.3366963863372803,think,TH IH NG K,TH AO T
1.3351902961730957,chip,CH IH P,CH IH P T
1.3329830169677734,list,L IH S T,L IH S T AH D
1.3316154479980469,ping,P IH NG,P IH NG D
1.3297629356384277,simmer,S IH M ER,S IH M ER D
1.3287131786346436,kick,K IH K,K IH K T
1.3281474113464355,mill,M IH L,M IH L D
1.3181819915771484,ridge,R IH JH,R IH JH D
1.3164241313934326,sink,S IH NG K,S AE NG K
1.3090276718139648,cinch,S IH N CH,S IH N CH T
1.3042747974395752,piss,P IH S,P IH S T
1.299241542816162,ditch,D IH CH,D IH CH T
1.2978668212890625,rim,R IH M,R IH M D
1.2960340976715088,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2937536239624023,nip,N IH P,N IH P T
1.291456699371338,build,B IH L D,B IH L T
1.2826356887817383,filch,F IH L CH,F IH L CH T
