activation,lemma,present_phones,past_phones
3.422060012817383,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.958852529525757,marry,M EH R IY,M EH R IY D
2.651346445083618,vary,V EH R IY,V EH R IY D
2.581117868423462,ferry,F EH R IY,F EH R IY D
2.5653693675994873,bury,B EH R IY,B EH R IY D
2.477522611618042,harry,HH EH R IY,HH EH R IY D
2.4717302322387695,parry,P EH R IY,P EH R IY D
2.3100764751434326,ready,R EH D IY,R EH D IY D
2.3082594871520996,measure,M EH ZH ER,M EH ZH ER D
2.2371771335601807,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.0912506580352783,rally,R AE L IY,R AE L IY D
2.04632830619812,jelly,JH EH L IY,JH EH L IY D
1.9424399137496948,segment,S EH G M AH N T,S EH G M EH N T IH D
1.8817943334579468,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.8646904230117798,belly,B EH L IY,B EH L IY D
1.8513187170028687,levy,L EH V IY,L EH V IY D
1.8150347471237183,muddy,M AH D IY,M AH D IY D
1.7860008478164673,buffer,B AH F ER,B AH F ER D
1.6810024976730347,sully,S AH L IY,S AH L IY D
1.6433542966842651,ashame,AH SH EY M,AH SH EY M D
1.5600706338882446,pity,P IH T IY,P IH T IY D
1.4505935907363892,bully,B UH L IY,B UH L IY D
1.448889136314392,divvy,D IH V IY,D IH V IY D
1.4346851110458374,zipper,Z IH P ER,Z IH P ER D
1.3117986917495728,machine,M AH SH IY N,M AH SH IY N D
1.244197130203247,bogey,B OW G IY,B OW G IY D
1.2274448871612549,refer,R AH F ER,R AH F ER D
1.1957495212554932,barrage,B ER AA ZH,B ER AA ZH D
1.1456475257873535,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0969927310943604,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0968104600906372,dally,D AE L IY,D AE L IY D
1.0512924194335938,tally,T AE L IY,T AE L IY D
1.008145809173584,raft,R AE F T,R AE F T IH D
1.004409909248352,wither,W IH DH ER,W IH DH ER D
0.9821532964706421,scale,S K EY L,S K EY L D
0.9645681381225586,refine,R AH F AY N,R AH F AY N D
0.9623191356658936,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9549369812011719,birdie,B ER D IY,B ER D IY D
0.9414840936660767,gather,G AE DH ER,G AE DH ER D
0.8934789896011353,swathe,S W AA DH,S W AA DH D
0.8765361309051514,hunch,HH AH N CH,HH AH N CH T
0.8723114728927612,scurry,S K ER IY,S K ER IY D
0.8046354055404663,sense,S EH N S,S EH N S T
0.8037029504776001,tether,T EH DH ER,T EH DH ER D
0.8014100790023804,bely,B AH L AY,B IH L AY D
0.7372280359268188,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.705445408821106,spar,S P AA R,S P AA R D
0.7033318281173706,mutter,M AH T ER,M AH T ER D
0.696855902671814,batter,B AE T ER,B AE T ER D
0.622029185295105,agree,AH G R IY,AH G R IY D
0.6127146482467651,apply,AH P L AY,AH P L AY D
0.6041465997695923,scream,S K R IY M,S K R IY M D
0.553417444229126,blame,B L EY M,B L EY M D
0.5313630104064941,hang,HH AE NG,HH AH NG
0.5068429708480835,pony,P OW N IY,P OW N IY D
0.45140889286994934,wrench,R EH N CH,R EH N CH T
0.44821807742118835,butter,B AH T ER,B AH T ER D
0.446521133184433,better,B EH T ER,B EH T ER D
0.438117653131485,envy,EH N V IY,EH N V IY D
0.4366582930088043,taper,T EY P ER,T EY P ER D
0.4285542666912079,copy,K AA P IY,K AA P IY D
0.29039475321769714,busy,B IH Z IY,B IH Z IY D
0.29026398062705994,spare,S P EH R,S P EH R D
0.14374294877052307,rent,R EH N T,R EH N T IH D
