activation,lemma,present_phones,past_phones
3.6377053260803223,pillory,P IH L ER IY,P IH L ER IY D
3.4640798568725586,bloody,B L AH D IY,B L AH D IY D
3.3075385093688965,livery,L IH V ER IY,L IH V R IY D
3.24108624458313,bandy,B AE N D IY,B AE N D IY D
3.2015950679779053,conceive,K AH N S IY V,K AH N S IY V D
3.163013458251953,concede,K AH N S IY D,K AH N S IY D IH D
3.1288375854492188,secrete,S IH K R IY T,S AH K R IY T IH D
3.049912452697754,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.040837049484253,retrieve,R IH T R IY V,R IY T R IY V D
3.018951892852783,story,S T AO R IY,S T AO R IY D
3.016514301300049,candy,K AE N D IY,K AE N D IY D
2.978940486907959,query,K W IY R IY,K W IH R IY D
2.9482808113098145,compete,K AH M P IY T,K AH M P IY T IH D
2.898015022277832,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.8978047370910645,overfeed,OW V ER F IY D,OW V ER F EH D
2.8955111503601074,mishear,M IH S HH IY R,M IH S HH ER D
2.872340202331543,convene,K AH N V IY N,K AH N V IY N D
2.8647141456604004,misread,M IH S R IY D,M IH S R IY D
2.8370308876037598,taxi,T AE K S IY,T AE K S IY D
2.8327879905700684,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.8025622367858887,steady,S T EH D IY,S T EH D IY D
2.794222831726074,study,S T AH D IY,S T AH D IY D
2.791821002960205,decree,D IH K R IY,D IH K R IY D
2.7895851135253906,party,P AA R T IY,P AA R T IY D
2.7736988067626953,intrigue,IH N T R IY G,IH N T R IY G D
2.7496633529663086,bequeath,B IH K W IY TH,B AH K W IY TH T
2.7435247898101807,browbeat,B R AW B IY T,B R AW B IY T
2.7092478275299072,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.6947743892669678,inbreed,IH N B R IY D,IH N B R EH D
2.6354050636291504,foresee,F AO R S IY,F AO R S AO
2.6289470195770264,stymie,S T AY M IY,S T AY M IY D
2.5993170738220215,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.591644048690796,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.5874059200286865,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.4695451259613037,overhear,OW V ER HH IY R,OW V ER HH ER D
2.4686026573181152,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.450568675994873,deplete,D IH P L IY T,D IH P L IY T IH D
2.4257304668426514,critique,K R AH T IY K,K R IH T IY K T
2.410724639892578,retreat,R IY T R IY T,R IY T R IY T AH D
2.3902037143707275,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.378493309020996,oversee,OW V ER S IY,OW V ER S AO
2.3694279193878174,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.3603787422180176,precede,P R IH S IY D,P R IH S IY D IH D
2.288780927658081,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.2617883682250977,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.200835704803467,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.151825189590454,increase,IH N K R IY S,IH N K R IY S T
2.075573682785034,mislead,M IH S L IY D,M IH S L EH D
1.969358205795288,decrease,D IH K R IY S,D IH K R IY S T
1.8406426906585693,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6441376209259033,fancy,F AE N S IY,F AE N S IY D
1.436657190322876,hackney,HH AE K N IY,HH AE K N IY D
1.4189817905426025,salary,S AE L ER IY,S AE L ER IY D
1.388225793838501,empty,EH M P T IY,EH M P T IY D
1.3133058547973633,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1454901695251465,condense,K AH N D EH N S,K AH N D EH N S T
1.0082025527954102,doctor,D AA K T ER,D AA K T ER D
0.9539750218391418,stroll,S T R OW L,S T R OW L D
0.9291935563087463,convert,K AA N V ER T,K AH N V ER T IH D
0.7884323000907898,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7820029854774475,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6905404925346375,strain,S T R EY N,S T R EY N D
0.625654399394989,produce,P R AH D UW S,P R AH D UW S T
0.6117417216300964,corner,K AO R N ER,K AO R N ER D
0.5829684138298035,conserve,K AH N S ER V,K AH N S ER V D
0.483869731426239,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4454212784767151,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4418542981147766,log,L AO G,L AO G D
0.36893463134765625,prorate,P R OW R EY T,P R OW R EY T IH D
0.3001668453216553,garble,G AA R B AH L,G AA R B AH L D
0.19471144676208496,garner,G AA R N ER,G AA R N ER D
0.16648942232131958,lock,L AA K,L AA K T
