activation,lemma,present_phones,past_phones
2.0661678314208984,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.9071941375732422,ward,W AO R D,W AO R D IH D
1.6809093952178955,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5470343828201294,weld,W EH L D,W EH L D IH D
1.48148775100708,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3913345336914062,wear,W EH R,W AO R
1.3650621175765991,forsake,F AO R S EY K,F AO R S UH K
1.3544433116912842,flummox,F L AH M AO K S,F L AH M AO K S T
1.3097437620162964,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3023622035980225,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2926712036132812,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2904047966003418,founder,F AW N D ER,F AW N D ER D
1.2692792415618896,shelve,SH EH L V,SH EH L V D
1.2433695793151855,shell,SH EH L,SH EH L D
1.2386133670806885,short,SH AO R T,SH AO R T IH D
1.221142053604126,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1984279155731201,pester,P EH S T ER,P EH S T ER D
1.1977660655975342,warm,W AO R M,W AO R M D
1.145010232925415,fence,F EH N S,F EH N S T
1.144056797027588,forestall,F AO R S T AO L,F AO R S T AA L D
1.142134189605713,email,IY M EY L,IY M EY L D
1.1200507879257202,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0956230163574219,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0855973958969116,shoulder,SH OW L D ER,SH OW L D ER D
1.081047534942627,fester,F EH S T ER,F EH S T ER D
1.054720401763916,shore,SH AO R,SH AO R D
1.0543057918548584,mentor,M EH N T AO R,M EH N T ER D
1.053666591644287,machine,M AH SH IY N,M AH SH IY N D
1.0364985466003418,dare,D EH R,D EH R D
1.0100040435791016,share,SH EH R,SH EH R D
1.0065767765045166,board,B AO R D,B AO R D AH D
1.0039935111999512,sew,S OW,S OW D
0.9970204830169678,foster,F AA S T ER,F AA S T ER D
0.9887950420379639,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9806714057922363,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9735791683197021,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9581717252731323,fan,F AE N,F AE N D
0.9536640644073486,bias,B AY AH S,B AY AH S T
0.9479999542236328,fold,F OW L D,F OW L D AH D
0.9468433856964111,shield,SH IY L D,SH IY L D IH D
0.9465925693511963,force,F AO R S,F AO R S T
0.9443888664245605,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.926969051361084,value,V AE L Y UW,V AE L Y UW D
0.9199960231781006,fare,F EH R,F EH R D
0.9084060192108154,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9061195850372314,foray,F AO R EY,F AO R EY D
0.905896782875061,soar,S AO R,S AO R D
0.9009582996368408,meld,M EH L D,M EH L D AH D
0.8806982040405273,welcome,W EH L K AH M,W EH L K AH M D
0.8753163814544678,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8572529554367065,narrow,N EH R OW,N EH R OW D
0.8544723987579346,launder,L AO N D ER,L AO N D ER D
0.8531221151351929,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8423198461532593,garb,G AA R B,G AA R B D
0.8336613178253174,hoard,HH AO R D,HH AO R D IH D
0.8305783271789551,delve,D EH L V,D EH L V D
0.8293594121932983,fork,F AO R K,F AO R K T
0.8227803707122803,announce,AH N AW N S,AH N AW N S T
0.8198705911636353,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8059810400009155,forge,F AO R JH,F AO R JH D
0.7965387105941772,wind,W AY N D,W IH N D IH D
0.7839541435241699,melt,M EH L T,M EH L T AH D
0.7814699411392212,see,S IY,S AO
0.7786034345626831,fetch,F EH CH,F EH CH T
0.7776825428009033,worship,W ER SH AH P,W ER SH AH P T
0.7757136821746826,grouse,G R AW S,G R AW S T
0.769229531288147,growl,G R AW L,G R AW L D
0.7691216468811035,crest,K R EH S T,K R EH S T IH D
0.7682671546936035,mow,M OW,M OW D
0.759678840637207,farm,F AA R M,F AA R M D
0.7437831163406372,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7375197410583496,fend,F EH N D,F EH N D IH D
0.7339998483657837,mail,M EY L,M EY L D
0.7339669466018677,wall,W AO L,W AO L D
0.7321861982345581,weary,W IH R IY,W IH R IY D
0.7210816144943237,maul,M AO L,M AO L D
0.7129615545272827,pant,P AE N T,P AE N T IH D
0.7092628479003906,smother,S M AH DH ER,S M AH DH ER D
0.7042107582092285,shelter,SH EH L T ER,SH EH L T ER D
0.6938419342041016,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.689905047416687,stake,S T EY K,S T EY K T
0.6850425004959106,saw,S AO,S AO D
0.6788994073867798,jell,JH EH L,JH EH L D
0.6779252290725708,gnarl,N AA R L,N AA R L D
0.6741721630096436,mellow,M EH L OW,M EH L OW D
0.6683533191680908,help,HH EH L P,HH EH L P T
0.6664485931396484,wallow,W AA L OW,W AA L OW D
0.6608376502990723,immerse,IH M ER S,IH M ER S T
0.6564079523086548,furbish,F ER B IH SH,F ER B IH SH T
0.654596209526062,pare,P EH R,P EH R D
0.6538984775543213,horse,HH AO R S,HH AO R S T
0.6538679599761963,spur,S P ER,S P ER D
0.6513857841491699,mortgage,M AO R G AH JH,M AO R G IH JH D
0.645429253578186,rework,R IY W ER K,R IY W ER K T
0.6388555765151978,fondle,F AO N D AH L,F AO N D AH L D
0.6306184530258179,show,SH OW,SH OW D
0.6273932456970215,typeset,T AY P S EH T,T AY P S EH T
0.6270034313201904,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6260497570037842,furnish,F ER N IH SH,F ER N IH SH T
0.6251672506332397,tear,T EH R,T AO R
0.6244919300079346,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6205430030822754,muster,M AH S T ER,M AH S T ER D
0.6175907850265503,flood,F L AH D,F L AH D AH D
0.6114851236343384,moan,M OW N,M OW N D
0.6104426383972168,breast,B R EH S T,B R EH S T AH D
0.6087361574172974,nap,N AE P,N AE P T
0.6081799268722534,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5841240882873535,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5834254026412964,downcast,D AW N K AE S T,D AW N K AE S T
0.5826640129089355,object,AA B JH EH K T,AH B JH EH K T AH D
0.5743116140365601,master,M AE S T ER,M AE S T ER D
0.5716309547424316,sheathe,SH IY DH,SH IY DH D
0.5703946352005005,shine,SH AY N,SH OW N
0.5648038387298584,know,N OW,N UW
0.560411810874939,web,W EH B,W EH B D
0.5599273443222046,cell,S EH L,S EH L D
0.5599273443222046,sell,S EH L,S OW L D
0.5590866804122925,morph,M AO R F,M AO R F T
0.5506654977798462,fancy,F AE N S IY,F AE N S IY D
0.5503401756286621,filter,F IH L T ER,F IH L T ER D
0.5433380603790283,thaw,TH AO,TH AO D
0.5417389869689941,broach,B R OW CH,B R OW CH T
0.5374406576156616,profess,P R AH F EH S,P R AH F EH S T
0.5368465185165405,mope,M OW P,M OW P T
0.5325970649719238,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.5325539112091064,woo,W UW,W UW D
0.5286760330200195,waste,W EY S T,W EY S T IH D
0.527937650680542,veer,V IH R,V IH R D
0.5277225971221924,whirl,W ER L,W ER L D
0.5269380807876587,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5261905193328857,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5253344774246216,censure,S EH N SH ER,S EH N SH ER D
0.5190913677215576,stroke,S T R OW K,S T R OW K T
0.5186035633087158,dash,D AE SH,D AE SH T
0.5159093141555786,stir,S T ER,S T ER D
0.5119196176528931,wrench,R EH N CH,R EH N CH T
0.508429765701294,haul,HH AO L,HH AO L D
0.5063725709915161,faint,F EY N T,F EY N T IH D
0.5034463405609131,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5019148588180542,jaw,JH AO,JH AO D
0.4990560710430145,sort,S AO R T,S AO R T IH D
0.4948035180568695,sex,S EH K S,S EH K S T
0.49383029341697693,grease,G R IY S,G R IY S T
0.4916987121105194,phone,F OW N,F OW N D
0.488846093416214,mount,M AW N T,M AW N T AH D
0.48549172282218933,shellac,SH EH L AE K,SH EH L AE K D
0.47927430272102356,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.4746231734752655,wee,W IY,W IY D
0.467259019613266,soak,S OW K,S OW K T
0.46477970480918884,wound,W AW N D,W UW N D IH D
0.46020206809043884,shy,SH AY,SH AY D
0.4600103795528412,fritter,F R IH T ER,F R IH T ER D
0.4578007757663727,nab,N AE B,N AE B D
0.4557003676891327,cede,S IY D,S IY D AH D
0.4513990581035614,chair,CH EH R,CH EH R D
0.4499836266040802,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.43872401118278503,frame,F R EY M,F R EY M D
0.43610677123069763,roar,R AO R,R AO R D
0.4325229227542877,relay,R IY L EY,R IY L EY D
0.4300590455532074,bellow,B EH L OW,B EH L OW D
0.42731550335884094,fell,F EH L,F EH L D
0.42507103085517883,fudge,F AH JH,F AH JH D
0.423433393239975,switch,S W IH CH,S W IH CH T
0.41906681656837463,flag,F L AE G,F L AE G D
0.417773574590683,cheat,CH IY T,CH IY T AH D
0.416938453912735,bare,B EH R,B EH R D
0.41337648034095764,hold,HH OW L D,HH EH L D
0.41208699345588684,nudge,N AH JH,N AH JH D
0.40524277091026306,host,HH OW S T,HH OW S T IH D
0.4010542333126068,reshape,R IY SH EY P,R IY SH EY P T
0.39947959780693054,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.39911141991615295,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.391364723443985,foul,F AW L,F AW L D
0.3870348036289215,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.38398227095603943,jet,JH EH T,JH EH T IH D
0.3834441006183624,dabble,D AE B AH L,D AE B AH L D
0.38251790404319763,forget,F ER G EH T,F ER G AA T
0.38060447573661804,lodge,L AA JH,L AA JH D
0.3791460692882538,roll,R OW L,R OW L D
0.3748314082622528,thrust,TH R AH S T,TH R AH S T
0.3720521032810211,rear,R IH R,R IH R D
0.37156161665916443,certify,S ER T AH F AY,S ER T AH F AY D
0.36718282103538513,guide,G AY D,G AY D AH D
0.36440905928611755,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.36354348063468933,argue,AA R G Y UW,AA R G Y UW D
0.3589138686656952,dope,D OW P,D OW P T
0.3584347665309906,rename,R IY N EY M,R IY N EY M D
0.35641756653785706,dispatch,D IH S P AE CH,D IH S P AE CH T
0.35609540343284607,oar,AO R,AO R D
0.3559310734272003,stub,S T AH B,S T AH B D
0.34860959649086,doe,D OW,D IH D
0.3423483073711395,bore,B AO R,B AO R D
0.3360409438610077,ferry,F EH R IY,F EH R IY D
0.3322444260120392,soothe,S UW DH,S UW DH D
0.33120688796043396,spy,S P AY,S P AY D
0.3283627927303314,mend,M EH N D,M EH N D IH D
0.3205288350582123,mind,M AY N D,M AY N D AH D
0.3199417293071747,deed,D IY D,D IY D AH D
0.3193608820438385,shear,SH IH R,SH IH R D
0.3136296570301056,knight,N AY T,N AY T IH D
0.31275221705436707,level,L EH V AH L,L EH V AH L D
0.31019338965415955,prepay,P R IY P EY,P R IY P EY D
0.30992671847343445,censor,S EH N S ER,S EH N S ER D
0.3031981289386749,hope,HH OW P,HH OW P T
0.3019948899745941,pulse,P AH L S,P AH L S T
0.30117717385292053,dodge,D AA JH,D AA JH D
0.29620054364204407,hinge,HH IH N JH,HH IH N JH D
0.2922602593898773,foresee,F AO R S IY,F AO R S AO
0.2826281487941742,tailor,T EY L ER,T EY L ER D
0.27184662222862244,renew,R IH N UW,R IH N UW D
0.26744720339775085,let,L EH T,L EH T
0.26506534218788147,mean,M IY N,M EH N T
0.26280471682548523,stray,S T R EY,S T R EY D
0.25766536593437195,sap,S AE P,S AE P T
0.2546131908893585,pore,P AO R,P AO R D
0.2546131908893585,pour,P AO R,P AO R D
0.2527981698513031,deck,D EH K,D EH K T
0.251752108335495,net,N EH T,N EH T IH D
0.2508966624736786,tender,T EH N D ER,T EH N D ER D
0.2501252591609955,pelt,P EH L T,P EH L T IH D
0.2490123212337494,peer,P IH R,P IH R D
0.23325595259666443,press,P R EH S,P R EH S T
0.23092302680015564,snort,S N AO R T,S N AO R T IH D
0.230503648519516,row,R OW,R OW D
0.2259058654308319,jog,JH AA G,JH AA G D
0.21010449528694153,halt,HH AO L T,HH AO L T AH D
