activation,lemma,present_phones,past_phones
5.452276229858398,smother,S M AH DH ER,S M AH DH ER D
5.253560543060303,smooth,S M UW DH,S M UW DH D
4.99649715423584,swathe,S W AA DH,S W AA DH D
4.804654121398926,breathe,B R IY DH,B R IY DH D
3.447343349456787,slather,S L AE DH ER,S L AE DH ER D
2.9744136333465576,clothe,K L OW DH,K L AE D
1.6946085691452026,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3422640562057495,nuance,N UW AA N S,N UW AA N S T
1.2372833490371704,able,EY B AH L,EY B AH L D
1.231937050819397,skew,S K Y UW,S K Y UW D
1.175131916999817,spew,S P Y UW,S P Y UW D
0.9711652994155884,enmesh,EH N M EH SH,EH N M EH SH T
0.9480865001678467,outshine,AW CH AY N,AW T SH OW N
0.775111198425293,overlay,OW V ER L EY,OW V ER L EY D
0.7237094640731812,veto,V IY T OW,V IY T OW D
0.6974910497665405,surmise,S ER M AY Z,S ER M AY Z D
0.6908576488494873,overpay,OW V ER P EY,OW V ER P EY D
0.6746922731399536,impinge,IH M P IH N JH,IH M P IH N JH D
0.6707333326339722,term,T ER M,T ER M D
0.5504754781723022,trim,T R IH M,T R IH M D
0.5436793565750122,spurn,S P ER N,S P ER N D
0.5019620656967163,snub,S N AH B,S N AH B D
0.2883733808994293,tape,T EY P,T EY P T
