activation,lemma,present_phones,past_phones
6.707265853881836,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
5.729555606842041,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.097212791442871,snowball,S N OW B AO L,S N OW B AO L D
1.628040075302124,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.5699710845947266,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5367321968078613,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.527930736541748,overrule,OW V ER R UW L,OW V ER R UW L D
1.4085667133331299,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.404648780822754,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.24819016456604,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.199772834777832,overhear,OW V ER HH IY R,OW V ER HH ER D
1.1486468315124512,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1302967071533203,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1211919784545898,ennoble,IH N OW B AH L,IH N OW B AH L D
1.022836446762085,snub,S N AH B,S N AH B D
0.949735701084137,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.935699999332428,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.765524685382843,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7499268651008606,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6529534459114075,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6296595931053162,overdo,OW V ER D UW,OW V ER D IH D
0.5493592619895935,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
