activation,lemma,present_phones,past_phones
3.521089792251587,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.521089792251587,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.9685232639312744,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.8946261405944824,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.778578042984009,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.1930270195007324,trail,T R EY L,T R EY L D
2.173858165740967,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.164196729660034,trickle,T R IH K AH L,T R IH K AH L D
2.129098892211914,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9311009645462036,trounce,T R AW N S,T R AW N S T
1.911208987236023,train,T R EY N,T R EY N D
1.842985987663269,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8176039457321167,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.667385220527649,triple,T R IH P AH L,T R IH P AH L D
1.622930645942688,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.591956377029419,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5860775709152222,trade,T R EY D,T R EY D IH D
1.5792666673660278,trip,T R IH P,T R IH P T
1.5592738389968872,trouble,T R AH B AH L,T R AH B AH L D
1.5575774908065796,trick,T R IH K,T R IH K T
1.5256868600845337,trace,T R EY S,T R EY S T
1.5102580785751343,trot,T R AA T,T R AA T IH D
1.508278250694275,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.437319040298462,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.413211464881897,trudge,T R AH JH,T R AH JH D
1.3926059007644653,treble,T R EH B AH L,T R EH B AH L D
1.3623074293136597,truck,T R AH K,T R AH K T
1.3545185327529907,cajole,K AH JH OW L,K AH JH OW L D
1.3495911359786987,troop,T R UW P,T R UW P T
1.2975153923034668,trim,T R IH M,T R IH M D
1.2861188650131226,tread,T R EH D,T R AA D
1.2752305269241333,trundle,T R AH N D AH L,T R AH N D AH L D
1.255188226699829,trump,T R AH M P,T R AH M P T
1.2217822074890137,dribble,D R IH B AH L,D R IH B AH L D
1.220740795135498,trash,T R AE SH,T R AE SH T
1.214474081993103,treat,T R IY T,T R IY T IH D
1.2061121463775635,traverse,T R AE V ER S,T R AE V ER S T
1.1781120300292969,trap,T R AE P,T R AE P T
1.1421010494232178,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1415702104568481,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1205331087112427,trek,T R EH K,T R EH K T
1.084652304649353,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.073506474494934,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0675228834152222,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0395864248275757,price,P R AY S,P R AY S T
1.030551791191101,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0101746320724487,trend,T R EH N D,T R EH N D IH D
0.9829970598220825,graze,G R EY Z,G R EY Z D
0.9538182020187378,process,P R AA S EH S,P R AA S EH S T
0.9387468099594116,argue,AA R G Y UW,AA R G Y UW D
0.9266848564147949,tramp,T R AE M P,T R AE M P T
0.9030108451843262,thrill,TH R IH L,TH R IH L D
0.8818172216415405,trigger,T R IH G ER,T R IH G ER D
0.8597229719161987,dial,D AY AH L,D AY AH L D
0.8569692373275757,crawl,K R AO L,K R AO L D
0.8492023944854736,drill,D R IH L,D R IH L D
0.8259940147399902,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8158832788467407,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8003877401351929,drum,D R AH M,D R AH M D
0.7512632608413696,grill,G R IH L,G R IH L D
0.7492197751998901,travel,T R AE V AH L,T R AE V AH L D
0.7240685224533081,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6534473896026611,corral,K ER AE L,K ER AE L D
0.6440032720565796,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6329700946807861,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6146368980407715,treasure,T R EH ZH ER,T R EH ZH ER D
0.6058584451675415,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5888139009475708,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.576924204826355,clam,K L AE M,K L AE M D
0.5639982223510742,shriek,SH R IY K,SH R IY K T
0.5570536851882935,crane,K R EY N,K R EY N D
0.5347872972488403,crowd,K R AW D,K R AW D AH D
0.5317838191986084,shroud,SH R AW D,SH R AW D IH D
0.5274288654327393,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5140454769134521,growl,G R AW L,G R AW L D
0.5056389570236206,cuddle,K AH D AH L,K AH D AH L D
0.49357542395591736,lament,L AH M EH N T,L AH M EH N T IH D
0.48045429587364197,crown,K R AW N,K R AW N D
0.46718356013298035,preen,P R IY N,P R IY N D
0.4622671902179718,presume,P R IH Z UW M,P R AH Z UW M D
0.4592364728450775,dream,D R IY M,D R IY M D
0.4374598562717438,duel,D UW AH L,D UW AH L D
0.4357011020183563,tumble,T AH M B AH L,T AH M B AH L D
0.42339828610420227,try,T R AY,T R AY D
0.4086802899837494,toe,T OW,T OW D
0.4086802899837494,tow,T OW,T OW D
0.3931919038295746,cripple,K R IH P AH L,K R IH P AH L D
0.38118818402290344,crackle,K R AE K AH L,K R AE K AH L D
0.37613722681999207,frown,F R AW N,F R AW N D
0.371622234582901,prick,P R IH K,P R IH K T
0.3414183557033539,coddle,K AA D AH L,K AA D AH L D
0.31886205077171326,eke,IY K,IY K T
0.311824232339859,cram,K R AE M,K R AE M D
0.2613692581653595,twine,T W AY N,T W AY N D
0.19705268740653992,spill,S P IH L,S P IH L D
0.08354952931404114,drip,D R IH P,D R IH P T
