activation,lemma,present_phones,past_phones
4.847227096557617,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.727208137512207,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.8188209533691406,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.5814199447631836,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.742900848388672,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.19205904006958,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1408097743988037,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7763450145721436,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6901984214782715,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5761494636535645,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4782530069351196,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4661226272583008,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.4284894466400146,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.422803282737732,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.225794792175293,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1651427745819092,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0700390338897705,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8907458782196045,spoil,S P OY L,S P OY L D
0.707149863243103,vacate,V EY K EY T,V EY K EY T IH D
0.6732772588729858,abrade,AE B R EY D,AE B R EY D IH D
0.6607656478881836,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.249164879322052,cake,K EY K,K EY K T
