activation,lemma,present_phones,past_phones
1.9702515602111816,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9464311599731445,ambush,AE M B UH SH,AE M B UH SH T
1.8685870170593262,impute,IH M P Y UW T,IH M P Y UW T IH D
1.7838525772094727,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7407944202423096,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.6741292476654053,impound,IH M P AW N D,IH M P AW N D IH D
1.5532915592193604,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.5275979042053223,firebomb,F AY ER B AA M,F AY R B AA M D
1.5067572593688965,able,EY B AH L,EY B AH L D
1.4795045852661133,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.437448501586914,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4254438877105713,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.4055042266845703,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3484745025634766,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2884801626205444,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1603240966796875,overlap,OW V ER L AE P,OW V ER L AE P T
1.1093473434448242,ache,EY K,EY K T
1.042431354522705,elbow,EH L B OW,EH L B OW D
1.0067832469940186,impinge,IH M P IH N JH,IH M P IH N JH D
1.0013799667358398,stroll,S T R OW L,S T R OW L D
0.8323843479156494,scallop,S K AE L AH P,S K AA L AH P T
0.7829022407531738,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7811181545257568,accuse,AH K Y UW Z,AH K Y UW Z D
0.7498506307601929,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6877597570419312,scale,S K EY L,S K EY L D
0.6149131059646606,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5429991483688354,tank,T AE NG K,T AE NG K T
0.5270767211914062,edit,EH D AH T,EH D AH T AH D
0.42782437801361084,crane,K R EY N,K R EY N D
0.3641124963760376,eat,IY T,EY T
0.35324597358703613,elate,IH L EY T,IH L EY T AH D
0.35297179222106934,addict,AH D IH K T,AH D IH K T IH D
0.3461265563964844,reclaim,R IY K L EY M,R IY K L EY M D
0.29082512855529785,skew,S K Y UW,S K Y UW D
0.2511173486709595,assess,AH S EH S,AH S EH S T
0.22212791442871094,whip,W IH P,W IH P T
0.21989548206329346,darn,D AA R N,D AA R N D
