activation,lemma,present_phones,past_phones
4.932771682739258,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.932771682739258,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.732093811035156,convict,K AA N V IH K T,K AH N V IH K T AH D
2.9543869495391846,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.8393571376800537,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.3437845706939697,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.9694955348968506,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8903119564056396,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4494414329528809,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2749214172363281,convoke,K AA N V OW K,K AA N V OW K T
1.2181065082550049,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0491104125976562,bereave,B ER IY V,B ER IY V D
0.9679354429244995,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8122681379318237,narrow,N EH R OW,N EH R OW D
0.7374355792999268,reload,R IY L OW D,R IY L OW D IH D
0.3581950068473816,careen,K ER IY N,K ER IY N D
0.23646247386932373,brief,B R IY F,B R IY F T
