activation,lemma,present_phones,past_phones
1.716529369354248,pen,P EH N,P EH N D
1.6615421772003174,pool,P UW L,P UW L D
1.634390115737915,pose,P OW Z,P OW Z D
1.6115987300872803,pile,P AY L,P AY L D
1.6031228303909302,pine,P AY N,P AY N D
1.5882899761199951,poll,P OW L,P OW L D
1.4860743284225464,pawn,P AO N,P AO N D
1.240413784980774,pin,P IH N,P IH N D
1.2049504518508911,pare,P EH R,P EH R D
1.1761789321899414,peg,P EH G,P EH G D
1.1720435619354248,pillage,P IH L IH JH,P IH L IH JH D
1.121746301651001,pale,P EY L,P EY L D
1.037123203277588,poise,P OY Z,P OY Z D
1.0323045253753662,pause,P AO Z,P AO Z D
0.9796504974365234,define,D IH F AY N,D IH F AY N D
0.9139883518218994,pelt,P EH L T,P EH L T IH D
0.9091448783874512,pillar,P IH L ER,P IH L ER D
0.9055938720703125,pilot,P AY L AH T,P AY L AH T IH D
0.8675675392150879,resend,R IH Z EH N D,R IH Z EH N T
0.8322553634643555,purport,P ER P AO R T,P ER P AO R T IH D
0.8122204542160034,mine,M AY N,M AY N D
0.8100793361663818,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.807437539100647,peel,P IY L,P IY L D
0.8029894828796387,pan,P AE N,P AE N D
0.7911384105682373,size,S AY Z,S AY Z D
0.7641435861587524,refine,R AH F AY N,R AH F AY N D
0.7446023225784302,dare,D EH R,D EH R D
0.7239949703216553,poach,P OW CH,P OW CH T
0.7161858081817627,dine,D AY N,D AY N D
0.7148274183273315,punish,P AH N IH SH,P AH N IH SH T
0.681349515914917,revolve,R IY V AA L V,R IY V AA L V D
0.6425725221633911,pain,P EY N,P EY N D
0.6328225135803223,peer,P IH R,P IH R D
0.6174086332321167,gild,G IH L D,G IH L D IH D
0.5871936082839966,mind,M AY N D,M AY N D AH D
0.5798560380935669,shine,SH AY N,SH OW N
0.5793342590332031,paw,P AO,P AO D
0.5555026531219482,send,S EH N D,S EH N T
0.5530495643615723,dent,D EH N T,D EH N T IH D
0.5528564453125,poke,P OW K,P OW K T
0.5474669933319092,sin,S IH N,S IH N D
0.5465434789657593,doze,D OW Z,D OW Z D
0.5432033538818359,pet,P EH T,P EH T IH D
0.542272686958313,wind,W AY N D,W IH N D IH D
0.5416194200515747,hone,HH OW N,HH OW N D
0.5330077409744263,highlight,HH AY L AY T,HH AY L AY T IH D
0.5223946571350098,pillory,P IH L ER IY,P IH L ER IY D
0.5000525712966919,pore,P AO R,P AO R D
0.5000525712966919,pour,P AO R,P AO R D
0.49417611956596375,pipe,P AY P,P AY P T
0.48390403389930725,mill,M IH L,M IH L D
0.4546550214290619,mire,M AY R,M AY R D
0.4362574517726898,defy,D IH F AY,D IH F AY D
0.4257611334323883,don,D AA N,D AA N D
0.4252101480960846,pony,P OW N IY,P OW N IY D
0.4188179075717926,dive,D AY V,D AY V D
0.4017530381679535,seize,S IY Z,S IY Z D
0.3931443989276886,refile,R IY F AY L,R IY F AY L D
0.3917737901210785,refund,R IH F AH N D,R IH F AH N D IH D
0.3902123272418976,peeve,P IY V,P IY V D
0.3869476020336151,dole,D OW L,D OW L D
0.3824123442173004,rail,R EY L,R EY L D
0.3743235170841217,ping,P IH NG,P IH NG D
0.3716454803943634,defer,D IH F ER,D IH F ER D
0.36733874678611755,post,P OW S T,P OW S T IH D
0.349488228559494,hallow,HH AE L OW,HH AE L OW D
0.33855536580085754,dish,D IH SH,D IH SH T
0.33720067143440247,veil,V EY L,V EY L D
0.32139715552330017,piss,P IH S,P IH S T
0.2870770990848541,hurl,HH ER L,HH ER L D
0.2808677852153778,purge,P ER JH,P ER JH D
0.27213409543037415,pi,P AY,P AY D
0.27213409543037415,pie,P AY,P AY D
0.2675391733646393,poop,P UW P,P UW P T
0.25983306765556335,share,SH EH R,SH EH R D
0.25747182965278625,dun,D AH N,D AH N D
0.2553764283657074,rely,R IH L AY,R IH L AY D
0.05707713961601257,deal,D IY L,D EH L T
0.0453333854675293,peak,P IY K,P IY K T
0.0453333854675293,pique,P IY K,P IY K T
