activation,lemma,present_phones,past_phones
4.651737213134766,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
4.26249361038208,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.9306225776672363,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.8272294998168945,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.783334255218506,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.758880138397217,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.7169885635375977,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.7047810554504395,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.695934295654297,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.6201210021972656,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.561150074005127,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.4817566871643066,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.4786806106567383,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.4724221229553223,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.426405429840088,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.38478422164917,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.3566603660583496,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.2617359161376953,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.2538933753967285,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.249725818634033,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.195446014404297,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.1568374633789062,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.1384544372558594,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.138212203979492,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.1371493339538574,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.0507287979125977,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.0503501892089844,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.034787178039551,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.9901938438415527,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.9705424308776855,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.8677663803100586,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.806976795196533,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.80471134185791,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.797459602355957,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.7552528381347656,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.719512462615967,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.710354804992676,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.7002391815185547,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.6976466178894043,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6866612434387207,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.6427817344665527,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.5842905044555664,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.531515598297119,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.511934280395508,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.3245368003845215,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.2432632446289062,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
