activation,lemma,present_phones,past_phones
4.79770565032959,undertake,AH N D ER T EY K,AH N D ER T UH K
3.1796352863311768,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.9479520320892334,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.7900619506835938,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.723480701446533,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.502704381942749,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.409350633621216,indite,IH N D AY T,IH N D AY T IH D
2.345367193222046,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.315361261367798,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.302993059158325,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.1707684993743896,cloister,K L OY S T ER,K L OY S T ER D
2.14089298248291,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.0958521366119385,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.0869944095611572,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9421535730361938,unset,AH N S EH T,AH N S EH T
1.9373422861099243,underbid,AH N D ER B IH D,AH N D ER B IH D
1.9354921579360962,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.9043904542922974,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8418928384780884,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.8169797658920288,entrap,IH N T R AE P,IH N T R AE P T
1.7878166437149048,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7685116529464722,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7358571290969849,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6692975759506226,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6216574907302856,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.564921498298645,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5490633249282837,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5260378122329712,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.446547508239746,kidnap,K IH D N AE P,K IH D N AE P T
1.4352132081985474,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3692681789398193,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3318748474121094,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3286160230636597,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2730132341384888,blunder,B L AH N D ER,B L AH N D ER D
1.2656633853912354,intrigue,IH N T R IY G,IH N T R IY G D
1.2620958089828491,update,AH P D EY T,AH P D EY T IH D
1.2512775659561157,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2436262369155884,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2358561754226685,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1741033792495728,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1550575494766235,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1365314722061157,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.125767707824707,initial,IH N IH SH AH L,IH N IH SH AH L D
1.103455901145935,amend,AH M EH N D,AH M EH N D IH D
1.0687373876571655,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.057936429977417,indulge,IH N D AH L JH,IH N D AH L JH D
1.049909234046936,clothe,K L OW DH,K L AE D
1.0162891149520874,undo,AH N D UW,AH N D IH D
0.979336142539978,admit,AH D M IH T,AH D M IH T IH D
0.9658349752426147,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9610341787338257,unwed,AH N W EH D,AH N W EH D
0.9484082460403442,affine,AH F AY N,AH F AY N D
0.9161560535430908,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9004147052764893,unread,AH N R EH D,AH N R EH D
0.8951735496520996,inset,IH N S EH T,IH N S EH T
0.8824242353439331,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8379690647125244,outdate,AW T D EY T,AW T D EY T IH D
0.8341672420501709,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8038077354431152,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7891777753829956,birdie,B ER D IY,B ER D IY D
0.780316948890686,untie,AH N T AY,AH N T AY D
0.7762731313705444,recite,R AH S AY T,R AH S AY T IH D
0.7754296064376831,cluster,K L AH S T ER,K L AH S T ER D
0.7605559825897217,acquit,AH K W IH T,AH K W IH T IH D
0.7587716579437256,achieve,AH CH IY V,AH CH IY V D
0.7223635911941528,embody,IH M B AA D IY,IH M B AA D IY D
0.7066761255264282,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7029088735580444,append,AH P EH N D,AH P EH N D IH D
0.6737024784088135,encode,EH N K OW D,EH N K OW D IH D
0.667898416519165,invite,IH N V AY T,IH N V AY T AH D
0.6265146732330322,upstage,AH P S T EY JH,AH P S T EY JH D
0.6190125942230225,inhale,IH N HH EY L,IH N HH EY L D
0.6077364683151245,clog,K L AA G,K L AO G D
0.6031408309936523,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.600042462348938,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5663312673568726,underpay,AH N D ER P EY,AH N D ER P EY D
0.5635844469070435,incite,IH N S AY T,IH N S AY T IH D
0.553693413734436,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5451165437698364,amount,AH M AW N T,AH M AW N T IH D
0.5179421901702881,ante,AE N T IY,AE N T IH D
0.5171273946762085,impinge,IH M P IH N JH,IH M P IH N JH D
0.49208375811576843,account,AH K AW N T,AH K AW N T IH D
0.4261411726474762,blister,B L IH S T ER,B L IH S T ER D
0.3331277668476105,upset,AH P S EH T,AH P S EH T
0.30680301785469055,club,K L AH B,K L AH B D
0.2547764480113983,answer,AE N S ER,AE N S ER D
