activation,lemma,present_phones,past_phones
4.059514999389648,short,SH AO R T,SH AO R T IH D
3.9855329990386963,forfeit,F AO R F IH T,F AO R F IH T IH D
3.6343462467193604,court,K AO R T,K AO R T IH D
3.597094774246216,log,L AO G,L AO G D
3.548015832901001,pore,P AO R,P AO R D
3.548015832901001,pour,P AO R,P AO R D
3.4901702404022217,pawn,P AO N,P AO N D
3.461573839187622,yawn,Y AO N,Y AO N D
3.457412004470825,soar,S AO R,S AO R D
3.447667360305786,jaw,JH AO,JH AO D
3.4289162158966064,gnaw,N AO,N AO D
3.4266223907470703,pause,P AO Z,P AO Z D
3.395901679992676,roar,R AO R,R AO R D
3.3749520778656006,cordon,K AO R D AH N,K AO R D AH N D
3.371499538421631,port,P AO R T,P AO R T IH D
3.355231523513794,haul,HH AO L,HH AO L D
3.347411870956421,maul,M AO L,M AO L D
3.312363624572754,long,L AO NG,L AO NG D
3.3061234951019287,balk,B AO K,B AO K T
3.2759041786193848,walk,W AO K,W AO K T
3.247116804122925,call,K AO L,K AO L D
3.2374908924102783,vault,V AO L T,V AO L T IH D
3.22986102104187,gore,G AO R,G AO R D
3.2220497131347656,ward,W AO R D,W AO R D IH D
3.2209761142730713,hoard,HH AO R D,HH AO R D IH D
3.2110161781311035,foray,F AO R EY,F AO R EY D
3.1870954036712646,haunt,HH AO N T,HH AO N T IH D
3.1704859733581543,corner,K AO R N ER,K AO R N ER D
3.1514337062835693,ball,B AO L,B AO L D
3.1514337062835693,bawl,B AO L,B AO L D
3.130101442337036,bore,B AO R,B AO R D
3.100478410720825,sort,S AO R T,S AO R T IH D
3.084289312362671,foresee,F AO R S IY,F AO R S AO
3.075313091278076,halt,HH AO L T,HH AO L T AH D
3.0509629249572754,chortle,CH AO R T AH L,CH AO R T AH L D
3.0451500415802,wall,W AO L,W AO L D
3.008589029312134,shore,SH AO R,SH AO R D
3.003885269165039,morph,M AO R F,M AO R F T
3.0010793209075928,taunt,T AO N T,T AO N T IH D
2.981034278869629,warm,W AO R M,W AO R M D
