activation,lemma,present_phones,past_phones
2.315091133117676,fame,F EY M,F EY M D
2.2406864166259766,face,F EY S,F EY S T
2.166680097579956,faze,F EY Z,F EY Z D
2.166680097579956,phase,F EY Z,F EY Z D
1.948981761932373,fake,F EY K,F EY K T
1.9058890342712402,fail,F EY L,F EY L D
1.9058890342712402,faile,F EY L,F EY L D
1.8874359130859375,flee,F L IY,F L EH D
1.8633522987365723,fudge,F AH JH,F AH JH D
1.8559815883636475,firm,F ER M,F ER M D
1.7601909637451172,fuss,F AH S,F AH S T
1.6641449928283691,flaw,F L AO,F L AO D
1.6247806549072266,flow,F L OW,F L OW D
1.6247806549072266,flowe,F L OW,F L OW D
1.5526883602142334,freeze,F R IY Z,F R OW Z
1.5498886108398438,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5326193571090698,fuck,F AH K,F AH K T
1.4975016117095947,sheath,SH IY TH,SH IY DH D
1.4383695125579834,fate,F EY T,F EY T IH D
1.4383695125579834,fete,F EY T,F EY T IH D
1.4228432178497314,furrow,F ER OW,F ER OW D
1.3835877180099487,sheathe,SH IY DH,SH IY DH D
1.3381404876708984,forsake,F AO R S EY K,F AO R S UH K
1.327985167503357,fade,F EY D,F EY D AH D
1.3101826906204224,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2211544513702393,feed,F IY D,F EH D
1.1712989807128906,back,B AE K,B AE K T
1.1467328071594238,buck,B AH K,B AH K T
1.0943198204040527,fly,F L AY,F L UW
1.0865510702133179,fay,F EY,F EY D
1.070397138595581,fling,F L IH NG,F L AH NG
1.0491514205932617,needle,N IY D AH L,N IY D AH L D
1.0384864807128906,faint,F EY N T,F EY N T IH D
1.0214217901229858,fan,F AE N,F AE N D
1.009850025177002,flay,F L EY,F L EY D
1.0039546489715576,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9893856048583984,fax,F AE K S,F AE K S T
0.9860687255859375,fool,F UW L,F UW L D
0.9571510553359985,book,B UH K,B UH K T
0.9510542154312134,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.9465323686599731,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9355165958404541,shellac,SH EH L AE K,SH EH L AE K D
0.9342076778411865,forecast,F AO R K AE S T,F AO R K AE S T
0.9220016002655029,outburst,AW T B ER S T,AW T B ER S T
