activation,lemma,present_phones,past_phones
3.1280312538146973,scoff,S K AO F,S K AO F T
3.102689266204834,scout,S K AW T,S K AW T IH D
3.0627753734588623,scurry,S K ER IY,S K ER IY D
2.90456485748291,school,S K UW L,S K UW L D
2.7954745292663574,skirt,S K ER T,S K ER T IH D
2.758761405944824,square,S K W EH R,S K W EH R D
2.718614101409912,skim,S K IH M,S K IH M D
2.675867795944214,score,S K AO R,S K AO R D
2.591214656829834,scoop,S K UW P,S K UW P T
2.573253631591797,accrue,AH K R UW,AH K R UW D
2.537870407104492,sketch,S K EH CH,S K EH CH T
2.4882352352142334,scotch,S K AA CH,S K AA CH T
2.477334499359131,squeeze,S K W IY Z,S K W IY Z D
2.4461236000061035,skate,S K EY T,S K EY T IH D
2.4451279640197754,sculpt,S K AH L P T,S K AH L P T IH D
2.4388370513916016,occur,AH K ER,AH K ER D
2.428009033203125,skin,S K IH N,S K IH N D
2.4169888496398926,scourge,S K ER JH,S K ER JH D
2.3858702182769775,scald,S K AO L D,S K AO L D IH D
2.3759496212005615,scar,S K AA R,S K AA R D
2.35172176361084,scalp,S K AE L P,S K AE L P T
2.3470258712768555,acquit,AH K W IH T,AH K W IH T IH D
2.332435369491577,squeak,S K W IY K,S K W IY K T
2.320797920227051,skew,S K Y UW,S K Y UW D
2.29667592048645,screw,S K R UW,S K R UW D
2.2670981884002686,scold,S K OW L D,S K OW L D IH D
2.257462739944458,scrape,S K R EY P,S K R EY P T
2.2563302516937256,eke,IY K,IY K T
2.1917309761047363,skid,S K IH D,S K IH D IH D
2.19122314453125,account,AH K AW N T,AH K AW N T IH D
2.165060043334961,scuff,S K AH F,S K AH F T
2.155034065246582,excel,IH K S EH L,IH K S EH L D
2.1531248092651367,equate,IH K W EY T,IH K W EY T IH D
2.1183438301086426,squash,S K W AA SH,S K W AA SH T
2.114732503890991,scorch,S K AO R CH,S K AO R CH T
2.0975074768066406,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.0392274856567383,ski,S K IY,S K IY D
2.0158872604370117,ache,EY K,EY K T
1.9237890243530273,acquire,AH K W AY ER,AH K W AY ER D
1.919433355331421,scan,S K AE N,S K AE N D
1.901968240737915,squabble,S K W AA B AH L,S K W AA B AH L D
1.854553461074829,scare,S K EH R,S K EH R D
1.8143863677978516,scheme,S K IY M,S K IY M D
1.8023614883422852,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.793482780456543,screech,S K R IY CH,S K R IY CH T
1.7674674987792969,scream,S K R IY M,S K R IY M D
1.6771843433380127,scrap,S K R AE P,S K R AE P T
1.6748509407043457,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6152148246765137,scale,S K EY L,S K EY L D
1.5369715690612793,scallop,S K AE L AH P,S K AA L AH P T
1.5250048637390137,sky,S K AY,S K IY D
1.513923168182373,scrub,S K R AH B,S K R AH B D
1.5133483409881592,screen,S K R IY N,S K R IY N D
1.5089092254638672,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.4690418243408203,scratch,S K R AE CH,S K R AE CH T
1.4232852458953857,skewer,S K Y UW ER,S K Y UW ER D
1.4033682346343994,scam,S K AE M,S K AE M D
1.3665025234222412,accost,AH K AO S T,AH K AA S T IH D
1.3118140697479248,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.301041841506958,excise,EH K S AY S,EH K S AY Z D
1.285010814666748,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2585489749908447,scuttle,S K AH T AH L,S K AH T AH L D
1.2543411254882812,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2524549961090088,scribble,S K R IH B AH L,S K R IH B AH L D
1.2183923721313477,squelch,S K W EH L CH,S K W EH L CH T
1.1460704803466797,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1304430961608887,ax,AE K S,AE K S T
1.1304430961608887,axe,AE K S,AE K S T
1.126131296157837,accede,AE K S IY D,AE K S IY D IH D
1.1081578731536865,eclipse,IH K L IH P S,IH K L IH P S T
1.0755152702331543,access,AE K S EH S,AE K S EH S T
1.0592992305755615,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0418291091918945,scuffle,S K AH F AH L,S K AH F AH L D
1.0331284999847412,squirrel,S K W ER AH L,S K W ER AH L D
1.0297584533691406,accuse,AH K Y UW Z,AH K Y UW Z D
1.0180420875549316,echo,EH K OW,EH K OW D
0.9555935263633728,expire,IH K S P AY R,IH K S P AY R D
0.9537027478218079,expose,IH K S P OW Z,IH K S P OW Z D
0.9219658970832825,exhale,EH K S HH EY L,EH K S HH EY L D
0.8993871808052063,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8940919041633606,sour,S AW ER,S AW ER D
0.8558335900306702,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8507549166679382,excite,IH K S AY T,IH K S AY T AH D
0.7867785096168518,okay,OW K EY,OW K EY D
0.7245596051216125,explode,IH K S P L OW D,IH K S P L OW D AH D
0.332547128200531,stitch,S T IH CH,S T IH CH T
0.30737096071243286,slog,S L AA G,S L AA G D
