activation,lemma,present_phones,past_phones
4.2680745124816895,usher,AH SH ER,AH SH ER D
4.136729717254639,issue,IH SH UW,IH SH UW D
3.9146196842193604,assure,AH SH UH R,AH SH UH R D
3.767364740371704,ashame,AH SH EY M,AH SH EY M D
2.598034381866455,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5033756494522095,achieve,AH CH IY V,AH CH IY V D
1.277006983757019,occur,AH K ER,AH K ER D
1.2124431133270264,unnerve,AH N ER V,AH N N ER V D
1.1279534101486206,adjudge,AH JH AH JH,AH JH AH JH D
1.0842300653457642,peruse,P ER UW Z,P ER UW Z D
0.9120678901672363,blur,B L ER,B L ER D
0.8548682928085327,hollow,HH AA L OW,HH AA L OW D
0.8403898477554321,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7502695322036743,borrow,B AA R OW,B AA R OW D
0.7339760065078735,bath,B AE TH,B EY DH D
0.5344220399856567,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5322099924087524,bar,B AA R,B AA R D
0.5186282396316528,sheath,SH IY TH,SH IY DH D
0.5136209726333618,allure,AH L UH R,AH L UH R D
0.4593770205974579,barge,B AA R JH,B AA R JH D
0.41077378392219543,inlay,IH N L EY,IH N L EY D
0.40426692366600037,lure,L UH R,L UH R D
0.2918104827404022,charm,CH AA R M,CH AA R M D
0.24186202883720398,char,CH AA R,CH AA R D
