activation,lemma,present_phones,past_phones
3.900083541870117,fire,F AY ER,F AY ER D
3.8539113998413086,mine,M AY N,M AY N D
3.829184055328369,hype,HH AY P,HH AY P T
3.8033270835876465,pirate,P AY R AH T,P AY R AH T IH D
3.761568069458008,lie,L AY,L EY
3.7529525756835938,pipe,P AY P,P AY P T
3.7209153175354004,bide,B AY D,B OW D
3.715327262878418,tie,T AY,T AY D
3.652665615081787,pine,P AY N,P AY N D
3.6392297744750977,side,S AY D,S AY D IH D
3.5821080207824707,dine,D AY N,D AY N D
3.575503349304199,fine,F AY N,F AY N D
3.538341522216797,pi,P AY,P AY D
3.538341522216797,pie,P AY,P AY D
3.5016427040100098,mire,M AY R,M AY R D
3.459625244140625,mind,M AY N D,M AY N D AH D
3.4574437141418457,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.4493494033813477,ride,R AY D,R OW D
3.3934402465820312,bike,B AY K,B AY K T
3.3727569580078125,hike,HH AY K,HH AY K T
3.3623948097229004,guide,G AY D,G AY D AH D
3.350337505340576,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.3214235305786133,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.320580005645752,gyrate,JH AY R EY T,JH AY R EY T IH D
3.312776565551758,arrive,ER AY V,ER AY V D
3.311347007751465,bite,B AY T,B IH T
3.3105292320251465,pilot,P AY L AH T,P AY L AH T IH D
3.3040413856506348,vie,V AY,V AY D
3.2482800483703613,like,L AY K,L AY K T
3.2427310943603516,shine,SH AY N,SH OW N
3.236391067504883,knife,N AY F,N AY F T
3.231513500213623,cycle,S AY K AH L,S AY K AH L D
3.2313380241394043,minor,M AY N ER,M AY N ER D
3.2277870178222656,bind,B AY N D,B AW N D
3.225013256072998,buy,B AY,B AA T
3.219484806060791,pile,P AY L,P AY L D
3.2066612243652344,sigh,S AY,S AY D
3.204644203186035,wind,W AY N D,W IH N D IH D
3.1962637901306152,highlight,HH AY L AY T,HH AY L AY T IH D
3.172804355621338,rhyme,R AY M,R AY M D
3.136373996734619,line,L AY N,L AY N D
3.13289213180542,bias,B AY AH S,B AY AH S T
3.1150732040405273,wipe,W AY P,W AY P T
3.1034493446350098,chime,CH AY M,CH AY M D
3.101611614227295,dice,D AY S,D AY S T
3.100451946258545,right,R AY T,R AY T IH D
3.100451946258545,write,R AY T,R OW T
3.0948452949523926,light,L AY T,L IH T
3.069344997406006,rile,R AY L,R AY L D
3.0680994987487793,siphon,S AY F AH N,S AY F AH N D
3.01932430267334,fight,F AY T,F AO T
3.0070443153381348,migrate,M AY G R EY T,M AY G R EY T IH D
3.00382137298584,dilate,D AY L EY T,D AY L EY T IH D
3.0009241104125977,shy,SH AY,SH AY D
2.973775863647461,file,F AY L,F AY L D
2.9673943519592285,dial,D AY AH L,D AY AH L D
2.9418725967407227,hire,HH AY ER,HH AY ER D
2.898834228515625,live,L AY V,L IH V D
2.8883705139160156,rifle,R AY F AH L,R AY F AH L D
2.877811908721924,pioneer,P AY AH N IH R,P AY AH N IH R D
2.8524742126464844,hijack,HH AY JH AE K,HH AY JH AE K T
2.833228588104248,sidle,S AY D AH L,S AY D AH L D
2.8248767852783203,cite,S AY T,S AY T AH D
2.8248767852783203,site,S AY T,S AY T IH D
2.7836194038391113,firebomb,F AY ER B AA M,F AY R B AA M D
2.7657551765441895,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.747619152069092,dive,D AY V,D AY V D
2.742741584777832,white,W AY T,W AY T IH D
2.7197351455688477,hide,HH AY D,HH IH D
2.7184152603149414,rise,R AY Z,R OW Z
2.6929221153259277,wiretap,W AY ER T AE P,W AY ER T AE P T
2.6798853874206543,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.66861629486084,typeset,T AY P S EH T,T AY P S EH T
2.6587228775024414,size,S AY Z,S AY Z D
2.606541633605957,time,T AY M,T AY M D
2.5820727348327637,tire,T AY ER,T AY ER D
2.5654587745666504,die,D AY,D AY D
2.5654587745666504,dye,D AY,D AY D
2.5572509765625,tile,T AY L,T AY L D
2.5493249893188477,bypass,B AY P AE S,B AY P AE S T
2.527590274810791,typecast,T AY P K AE S T,T AY P K AE S T
2.4738364219665527,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.4050936698913574,wire,W AY ER,W AY ER D
2.361501693725586,title,T AY T AH L,T AY T AH L D
2.3288631439208984,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.3141279220581055,knight,N AY T,N AY T IH D
2.3031773567199707,violate,V AY AH L EY T,V AY AH L EY T IH D
2.282691478729248,dilute,D AY L UW T,D AY L UW T AH D
2.272334098815918,sidestep,S AY D S T EH P,S AY D S T EH P T
2.2250924110412598,wine,W AY N,W AY N D
2.205901622772217,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.1901354789733887,sideline,S AY D L AY N,S AY D L AY N D
