activation,lemma,present_phones,past_phones
3.4740793704986572,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.3987927436828613,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.2078700065612793,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.054698944091797,ironize,AY ER N AY Z,AY ER N AY Z D
2.5606675148010254,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2038140296936035,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5351449251174927,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4695687294006348,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3720557689666748,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2750225067138672,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1804038286209106,demote,D IH M OW T,D IH M OW T IH D
1.0897122621536255,service,S ER V AH S,S ER V IH S T
1.0597286224365234,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9751403331756592,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.950974702835083,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9299466609954834,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.887967586517334,survive,S ER V AY V,S ER V AY V D
0.8825408220291138,glaze,G L EY Z,G L EY Z D
0.8595836162567139,admire,AE D M AY R,AH D M AY ER D
0.857136607170105,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8429398536682129,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8016098737716675,glance,G L AE N S,G L AE N S T
0.8012566566467285,advise,AE D V AY Z,AE D V AY Z D
0.7855095863342285,surface,S ER F AH S,S ER F IH S T
0.7760344743728638,slant,S L AE N T,S L AE N T IH D
0.7564067840576172,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6691241264343262,devote,D IH V OW T,D IH V OW T IH D
0.598586916923523,admit,AH D M IH T,AH D M IH T IH D
0.5756176710128784,surmise,S ER M AY Z,S ER M AY Z D
0.49477407336235046,outvote,AW T V OW T,AW T V OW T IH D
0.4666127860546112,addict,AH D IH K T,AH D IH K T IH D
0.4655095040798187,square,S K W EH R,S K W EH R D
0.46148160099983215,circle,S ER K AH L,S ER K AH L D
0.32872769236564636,squeak,S K W IY K,S K W IY K T
