activation,lemma,present_phones,past_phones
4.231040954589844,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.170533657073975,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.170129299163818,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.9600462913513184,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.818070888519287,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.514730453491211,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.415778160095215,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.384486675262451,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.336371421813965,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.250004768371582,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.2231054306030273,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.167351245880127,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.98860502243042,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.972747802734375,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.9492039680480957,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.9054131507873535,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.897617816925049,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.830101490020752,restart,R IY S T AA R T,R IY S T AA R T IH D
2.821608304977417,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.769608497619629,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.6995272636413574,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.635275363922119,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.555715560913086,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.4764175415039062,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.4757397174835205,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.475520133972168,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.3773107528686523,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.364884853363037,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3528966903686523,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.3507192134857178,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.219783306121826,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
