activation,lemma,present_phones,past_phones
4.02711820602417,rumble,R AH M B AH L,R AH M B AH L D
3.7127699851989746,humble,HH AH M B AH L,HH AH M B AH L D
3.617586135864258,mumble,M AH M B AH L,M AH M B AH L D
3.4226765632629395,ramble,R AE M B AH L,R AE M B AH L D
3.391037940979004,fumble,F AH M B AH L,F AH M B AH L D
3.069675922393799,tumble,T AH M B AH L,T AH M B AH L D
2.3111257553100586,jumble,JH AH M B AH L,JH AH M B AH L D
2.047633171081543,gamble,G AE M B AH L,G AE M B AH L D
1.2790656089782715,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2541062831878662,rumple,R AH M P AH L,R AH M P AH L D
1.0972368717193604,mangle,M AE NG G AH L,M AE NG G AH L D
1.079314112663269,mingle,M IH NG G AH L,M IH NG G AH L D
1.068299412727356,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9306166172027588,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8577371835708618,fangle,F AE NG G AH L,F AE NG G AH L D
0.756111741065979,bungle,B AH NG G AH L,B AH NG G AH L D
0.7217458486557007,wangle,W AE NG G AH L,W AE NG G AH L D
0.637586236000061,tongue,T AH NG,T AH NG D
0.5797848701477051,wing,W IH NG,W IH NG D
0.5609475374221802,tangle,T AE NG G AH L,T AE NG G AH L D
0.5238103866577148,tell,T EH L,T OW L D
0.4928051829338074,thump,TH AH M P,TH AH M P T
0.4925026297569275,dangle,D AE NG G AH L,D AE NG G AH L D
0.4782572388648987,wrong,R AO NG,R AO NG D
0.47542113065719604,hump,HH AH M P,HH AH M P T
0.4725606441497803,ting,T IH NG,T IH NG D
0.4057060480117798,heave,HH IY V,HH IY V D
0.38417935371398926,tough,T AH F,T AH F T
0.36628830432891846,sample,S AE M P AH L,S AE M P AH L D
0.34425878524780273,tape,T EY P,T EY P T
0.3286842703819275,term,T ER M,T ER M D
0.29006361961364746,single,S IH NG G AH L,S IH NG G AH L D
0.2877861261367798,tease,T IY Z,T IY Z D
0.27381765842437744,rim,R IH M,R IH M D
0.27200907468795776,tip,T IH P,T IH P T
0.26654696464538574,tier,T IY R,T IY R D
0.2348787784576416,hush,HH AH SH,HH AH SH T
0.15050148963928223,tap,T AE P,T AE P T
