activation,lemma,present_phones,past_phones
5.0480804443359375,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
4.1129374504089355,program,P R OW G R AE M,P R OW G R AE M D
4.1129374504089355,programme,P R OW G R AE M,P R OW G R AE M D
3.186781644821167,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.122978448867798,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.8299264907836914,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.819972038269043,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.5731260776519775,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.9899680614471436,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.9754440784454346,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7753074169158936,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6793558597564697,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6661736965179443,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5193915367126465,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4818439483642578,backfire,B AE K F AY R,B AE K F AY ER D
1.410003662109375,progress,P R AA G R EH S,P R AH G R EH S T
1.4006834030151367,precede,P R IH S IY D,P R IH S IY D IH D
1.1215991973876953,overwork,OW V ER W ER K,OW V ER W ER K T
1.0348488092422485,overfeed,OW V ER F IY D,OW V ER F EH D
0.8802369832992554,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8505493402481079,earmark,IH R M AA R K,IH R M AA R K T
0.8443312644958496,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.639174222946167,overdraw,OW V ER D R AO,OW V ER D R UW
0.6385958194732666,backtrack,B AE K T R AE K,B AE K T R AE K T
0.27915582060813904,crucify,K R UW S AH F AY,K R UW S AH F AY D
