activation,lemma,present_phones,past_phones
5.904208183288574,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.65274715423584,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.4999003410339355,misspeak,M IH S S P IY K,M IH S S P OW K
2.3683319091796875,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.3478965759277344,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.0371670722961426,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.0137715339660645,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.002516746520996,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.8590420484542847,forestall,F AO R S T AO L,F AO R S T AA L D
1.8496516942977905,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.72807776927948,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6700388193130493,rewrite,R IY R AY T,R IY R OW T
1.6663092374801636,reroute,R IY R UW T,R IY R UW T IH D
1.5797783136367798,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5501810312271118,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.36630380153656,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3382014036178589,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2778187990188599,berate,B IH R EY T,B IH R EY T IH D
1.2260016202926636,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.071987271308899,react,R IY AE K T,R IY AE K T IH D
1.0076168775558472,narrate,N EH R EY T,N EH R EY T IH D
0.9480617046356201,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9390157461166382,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9309290647506714,desert,D EH Z ER T,D IH Z ER T IH D
0.9204713106155396,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8859411478042603,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8758958578109741,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8010033369064331,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7909810543060303,torch,T AO R CH,T AO R CH T
0.7516219615936279,wrong,R AO NG,R AO NG D
0.6556735038757324,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6440736055374146,force,F AO R S,F AO R S T
0.6433387994766235,minor,M AY N ER,M AY N ER D
0.6265417337417603,martyr,M AA R T ER,M AA R T ER D
0.5506311655044556,excel,IH K S EH L,IH K S EH L D
0.5433965921401978,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5381598472595215,horse,HH AO R S,HH AO R S T
0.5204843282699585,tear,T EH R,T AO R
0.5135343670845032,merce,M ER S,M ER S T
0.49220597743988037,relate,R IH L EY T,R IH L EY T IH D
0.44517433643341064,rear,R IH R,R IH R D
0.435488760471344,belate,B IH L EY T,B IH L EY T IH D
0.37588173151016235,denote,D IH N OW T,D IH N OW T AH D
0.37072980403900146,amass,AH M AE S,AH M AE S T
0.35234105587005615,roar,R AO R,R AO R D
0.33177775144577026,tell,T EH L,T OW L D
0.21904170513153076,yelp,Y EH L P,Y EH L P D
