activation,lemma,present_phones,past_phones
4.293357849121094,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.9001238346099854,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.7669103145599365,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.450270652770996,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.1848373413085938,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.1751458644866943,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.16359281539917,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.1091976165771484,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0969529151916504,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.096663475036621,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.988304615020752,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.981283187866211,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.883718729019165,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8485383987426758,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.83939528465271,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6846468448638916,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.6458942890167236,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6426105499267578,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6061968803405762,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5303361415863037,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.520250916481018,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5025994777679443,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.4964687824249268,describe,D IH S K R AY B,D IH S K R AY B D
1.4315261840820312,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.393135666847229,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.372788667678833,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.3030872344970703,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.236082911491394,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2294255495071411,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.110691785812378,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1034860610961914,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0943214893341064,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0931795835494995,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.067745327949524,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0606975555419922,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0601434707641602,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.031720757484436,stain,S T EY N,S T EY N D
1.0265038013458252,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0224215984344482,open,OW P AH N,OW P AH N D
0.9729629755020142,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9419690370559692,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9174935817718506,misprice,M IH S P R AY S,M IH S P R AY S T
0.8601560592651367,edge,EH JH,EH JH D
0.8596096038818359,egg,EH G,EH G D
0.8596096038818359,egge,EH G,EH G D
0.8527112007141113,excise,EH K S AY S,EH K S AY Z D
0.846979022026062,stun,S T AH N,S T AH N D
0.8217692375183105,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7747647762298584,rework,R IY W ER K,R IY W ER K T
0.7670247554779053,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7642314434051514,spurn,S P ER N,S P ER N D
0.7560687065124512,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7540576457977295,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7339571714401245,edit,EH D AH T,EH D AH T AH D
0.7312901020050049,reward,R IH W AO R D,R IH W AO R D IH D
0.7013893127441406,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.581547737121582,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.552351713180542,ensure,EH N SH UH R,EH N SH UH R D
0.5521177053451538,filch,F IH L CH,F IH L CH T
0.5464916229248047,express,IH K S P R EH S,IH K S P R EH S T
0.526960015296936,implode,IH M P L OW D,IH M P L OW D IH D
0.5248457193374634,tie,T AY,T AY D
0.5118041038513184,envy,EH N V IY,EH N V IY D
0.5096617937088013,grain,G R EY N,G R EY N D
0.45687541365623474,glut,G L AH T,G L AH T IH D
0.456181138753891,fissure,F IH SH ER,F IH SH ER D
0.4422207772731781,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4364648759365082,acquire,AH K W AY ER,AH K W AY ER D
0.4184989035129547,vex,V EH K S,V EH K S T
0.3846127688884735,grope,G R OW P,G R OW P T
0.3578047454357147,plane,P L EY N,P L EY N D
0.32613328099250793,plug,P L AH G,P L AH G D
0.25979575514793396,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.07205590605735779,stone,S T OW N,S T OW N D
0.049477070569992065,okay,OW K EY,OW K EY D
