activation,lemma,present_phones,past_phones
4.470366954803467,marble,M AA R B AH L,M AA R B AH L D
4.440693378448486,garble,G AA R B AH L,G AA R B AH L D
3.5204572677612305,marshal,M AA R SH AH L,M AA R SH AH L D
3.0738022327423096,marvel,M AA R V AH L,M AA R V EH L D
2.033031463623047,garb,G AA R B,G AA R B D
2.0211100578308105,corbel,K AO R B AH L,K AO R B AH L D
1.9274481534957886,margin,M AA R JH AH N,M AA R JH AH N D
1.8304873704910278,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.8016785383224487,parody,P EH R AH D IY,P EH R AH D IY D
1.7706602811813354,parcel,P AA R S AH L,P AA R S AH L D
1.7606655359268188,mothball,M AO TH B AO L,M AO TH B AO L D
1.73021399974823,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.664979338645935,warble,W AO R B AH L,W AO R B AH L D
1.6455992460250854,atrophy,AE T R AH F IY,AE T R AH F IY D
1.601098656654358,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3886902332305908,parse,P AA R S,P AA R S T
1.1865859031677246,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1635205745697021,gamble,G AE M B AH L,G AE M B AH L D
1.0608004331588745,pore,P AO R,P AO R D
1.0608004331588745,pour,P AO R,P AO R D
0.8651992082595825,unplug,AH N P L AH G,AH N P L AH G D
0.8247621059417725,parch,P AA R CH,P AA R CH T
0.8131189346313477,market,M AA R K AH T,M AA R K AH T AH D
0.8025393486022949,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7361568212509155,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6871711015701294,perch,P ER CH,P ER CH T
0.6663774251937866,port,P AO R T,P AO R T IH D
0.6539870500564575,guess,G EH S,G EH S T
0.6459096670150757,garden,G AA R D AH N,G AA R D AH N D
0.6043627262115479,combine,K AA M B AY N,K AH M B AY N D
0.5774633884429932,surprise,S ER P R AY Z,S ER P R AY Z D
0.5340043306350708,caption,K AE P SH AH N,K AE P SH AH N D
0.5312339067459106,pare,P EH R,P EH R D
0.48633429408073425,stifle,S T AY F AH L,S T AY F AH L D
0.4812922775745392,perish,P EH R IH SH,P EH R IH SH T
0.46290943026542664,pierce,P IH R S,P IH R S T
0.4549373686313629,tour,T UH R,T UH R D
0.44298461079597473,pellet,P EH L AH T,P EH L AH T IH D
0.42163607478141785,stash,S T AE SH,S T AE SH T
0.381990522146225,punish,P AH N IH SH,P AH N IH SH T
0.3481007516384125,mumble,M AH M B AH L,M AH M B AH L D
0.2450195848941803,harp,HH AA R P,HH AA R P T
0.2409692108631134,park,P AA R K,P AA R K T
0.18977084755897522,pollute,P AH L UW T,P AH L UW T IH D
