activation,lemma,present_phones,past_phones
1.0101938247680664,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0041418075561523,it,IH T,IH T
0.9961567521095276,flower,F L AW ER,F L AW ER D
0.9801681637763977,indulge,IH N D AH L JH,IH N D AH L JH D
0.9765737652778625,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.976257860660553,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9659550786018372,snub,S N AH B,S N AH B D
0.9605886340141296,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9578127264976501,evade,IH V EY D,IH V EY D IH D
0.9418829083442688,entrap,IH N T R AE P,IH N T R AE P T
0.9351149201393127,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9235377907752991,enslave,EH N S L EY V,EH N S L EY V D
0.9059824347496033,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9051145911216736,invest,IH N V EH S T,IH N V EH S T AH D
0.8975051045417786,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8964281678199768,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8898853659629822,blush,B L AH SH,B L AH SH T
0.8877426981925964,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.878350555896759,waft,W AA F T,W AA F T IH D
0.8712572455406189,intrude,IH N T R UW D,IH N T R UW D AH D
0.8339385390281677,premise,P R EH M IH S,P R EH M AH S T
0.8328325152397156,elbow,EH L B OW,EH L B OW D
0.7958950400352478,answer,AE N S ER,AE N S ER D
0.7788587212562561,impede,IH M P IY D,IH M P IY D IH D
0.7647154927253723,empty,EH M P T IY,EH M P T IY D
0.7458634972572327,erode,IH R OW D,IH R OW D AH D
0.7324736714363098,erect,IH R EH K T,IH R EH K T AH D
0.7275965809822083,intern,IH N T ER N,IH N T ER N D
0.711767852306366,snarl,S N AA R L,S N AA R AH L D
0.7097647786140442,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6732574105262756,unwrap,AH N R AE P,AH N R AE P T
0.6498374342918396,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6491519808769226,implore,IH M P L AO R,IH M P L AO R D
0.6435322165489197,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6408730149269104,pluck,P L AH K,P L AH K T
0.6334238648414612,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6266961693763733,ambush,AE M B UH SH,AE M B UH SH T
0.6255746483802795,unplug,AH N P L AH G,AH N P L AH G D
0.6186535954475403,overrun,OW V ER R AH N,OW V ER R AE N
0.596668541431427,annoy,AH N OY,AH N OY D
0.5520104765892029,undo,AH N D UW,AH N D IH D
0.5312908291816711,induce,IH N D UW S,IH N D UW S T
0.48788219690322876,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4759116768836975,snare,S N EH R,S N EH R D
0.44273120164871216,lock,L AA K,L AA K T
0.4422692656517029,lop,L AA P,L AA P T
0.4326276183128357,usher,AH SH ER,AH SH ER D
0.408647358417511,elope,IH L OW P,IH L OW P D
0.402346670627594,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3114554286003113,out,AW T,AW T AH D
0.26289623975753784,rocket,R AA K AH T,R AA K AH T IH D
0.2413080334663391,state,S T EY T,S T EY T IH D
0.22325962781906128,voyage,V OY AH JH,V OY AH JH D
0.12525266408920288,budget,B AH JH IH T,B AH JH IH T AH D
