activation,lemma,present_phones,past_phones
5.304799556732178,defect,D IY F EH K T,D IH F EH K T IH D
4.4484663009643555,perfect,P ER F EH K T,P ER F EH K T IH D
2.7290470600128174,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.345552682876587,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.270906925201416,uplift,AH P L IH F T,AH P L IH F T IH D
2.2042152881622314,squelch,S K W EH L CH,S K W EH L CH T
2.0402462482452393,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.905967116355896,airlift,EH R L IH F T,EH R L IH F T IH D
1.8571797609329224,automate,AO T AH M EY T,AO T AH M EY T IH D
1.5083924531936646,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.455262303352356,enlist,EH N L IH S T,EH N L IH S T IH D
1.3316532373428345,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3213601112365723,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.2893939018249512,telex,T EH L EH K S,T EH L EH K S T
1.270455241203308,upload,AH P L OW D,AH P L OW D IH D
1.1524243354797363,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0578227043151855,sprint,S P R IH N T,S P R IH N T IH D
0.9652062654495239,invest,IH N V EH S T,IH N V EH S T AH D
0.9573132991790771,reload,R IY L OW D,R IY L OW D IH D
0.917908787727356,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7645226716995239,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7025419473648071,spread,S P R EH D,S P R EH D
0.6683913469314575,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6083453893661499,applaud,AH P L AO D,AH P L AO D IH D
0.5068057775497437,weed,W IY D,W IY D IH D
