activation,lemma,present_phones,past_phones
3.986555337905884,invoice,IH N V OY S,IH N V OY S T
3.396174192428589,reverse,R IH V ER S,R IH V ER S T
3.188997983932495,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
3.1389706134796143,peeve,P IY V,P IY V D
3.078303337097168,heave,HH IY V,HH IY V D
3.0353872776031494,give,G IH V,G EY V
2.979686975479126,rave,R EY V,R EY V D
2.9742987155914307,pave,P EY V,P EY V D
2.954827308654785,shove,SH AH V,SH AH V D
2.941635847091675,shave,SH EY V,SH EY V D
2.9253621101379395,livery,L IH V ER IY,L IH V R IY D
2.810460090637207,revoke,R IH V OW K,R IH V OW K T
2.780975818634033,arrive,ER AY V,ER AY V D
2.757676124572754,live,L AY V,L IH V D
2.7571213245391846,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.7484216690063477,ravage,R AE V IH JH,R AE V IH JH D
2.7369320392608643,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.703014612197876,save,S EY V,S EY V D
2.684488534927368,savor,S EY V ER,S EY V ER D
2.6738405227661133,dive,D AY V,D AY V D
2.6520273685455322,revise,R IH V AY Z,R IH V AY Z D
2.620915174484253,rivet,R IH V AH T,R IH V AH T IH D
2.6164698600769043,serve,S ER V,S ER V D
2.6100094318389893,weave,W IY V,W OW V
2.6096432209014893,pervade,P ER V EY D,P ER V EY D IH D
2.5927822589874268,halve,HH AE V,HH AE V D
2.5927822589874268,have,HH AE V,HH AE D
2.580684185028076,survey,S ER V EY,S ER V EY D
2.560936212539673,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.554260015487671,move,M UW V,M UW V D
2.540376901626587,divvy,D IH V IY,D IH V IY D
2.505371570587158,reveal,R IH V IY L,R IH V IY L D
2.504096269607544,revolve,R IY V AA L V,R IY V AA L V D
2.495203733444214,service,S ER V AH S,S ER V IH S T
2.494438886642456,pivot,P IH V AH T,P IH V AH T IH D
2.492678165435791,love,L AH V,L AH V D
2.4746992588043213,levy,L EH V IY,L EH V IY D
2.4607338905334473,revile,R IY V AY L,R IY V AY L D
2.4600636959075928,revive,R IH V AY V,R IH V AY V D
2.448775053024292,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.446983814239502,invade,IH N V EY D,IH N V EY D AH D
2.446561574935913,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.446077346801758,survive,S ER V AY V,S ER V AY V D
2.4274775981903076,leave,L IY V,L EH F T
2.425290822982788,invert,IH N V ER T,IH N V ER T IH D
2.424227714538574,waive,W EY V,W EY V D
2.424227714538574,wave,W EY V,W EY V D
2.414689064025879,lavish,L AE V IH SH,L AE V IH SH T
2.3930437564849854,advise,AE D V AY Z,AE D V AY Z D
2.381699800491333,waver,W EY V ER,W EY V ER D
2.3665616512298584,involve,IH N V AA L V,IH N V AA L V D
2.3628571033477783,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.3618862628936768,rev,R EH V,R EH V D
2.3591418266296387,devise,D IH V AY Z,D IH V AY Z D
2.3549976348876953,revert,R IH V ER T,R IH V ER T IH D
2.326432704925537,shovel,SH AH V AH L,SH AH V AH L D
2.299724817276001,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.2897984981536865,review,R IY V Y UW,R IY V Y UW D
2.2523815631866455,dovetail,D AH V T EY L,D AH V T EY L D
2.2471988201141357,diverge,D IH V ER JH,D AY V ER JH D
2.2168350219726562,invite,IH N V AY T,IH N V AY T AH D
2.21380352973938,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.2030491828918457,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.2003331184387207,pervert,P ER V ER T,P ER V ER T IH D
2.193591833114624,divulge,D IH V AH L JH,D IH V AH L JH D
2.1930391788482666,savage,S AE V AH JH,S AE V IH JH D
2.1673617362976074,divide,D IH V AY D,D IH V AY D IH D
