activation,lemma,present_phones,past_phones
3.744696617126465,invoke,IH N V OW K,IH N V OW K T
3.2032485008239746,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.9473726749420166,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.8435797691345215,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.465606689453125,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.3991446495056152,intone,IH N T OW N,IH N T OW N D
2.174577236175537,inscribe,IH N S K R AY B,IH N S K R AY B D
2.1711411476135254,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.0206761360168457,induce,IH N D UW S,IH N D UW S T
1.9724748134613037,evince,IH V IH N S,IH V IH N S T
1.8658151626586914,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.8527865409851074,elate,IH L EY T,IH L EY T AH D
1.8234350681304932,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8100404739379883,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.733008623123169,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.7201423645019531,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.6321086883544922,evoke,IH V OW K,IH V OW K T
1.5833301544189453,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5733046531677246,it,IH T,IH T
1.4957587718963623,index,IH N D EH K S,IH N D EH K S T
1.4947376251220703,elapse,IH L AE P S,IH L AE P S T
1.47684645652771,snicker,S N IH K ER,S N IH K ER D
1.4615144729614258,entice,IH N T AY S,IH N T AY S T
1.3885836601257324,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.37546968460083,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3105154037475586,elope,IH L OW P,IH L OW P D
1.2928531169891357,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2628657817840576,incise,IH N S AY Z,IH N S AY Z D
1.2615044116973877,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2402329444885254,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2270863056182861,erode,IH R OW D,IH R OW D AH D
1.2069458961486816,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2066309452056885,invoice,IH N V OY S,IH N V OY S T
1.205977201461792,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0861480236053467,earmark,IH R M AA R K,IH R M AA R K T
1.076080322265625,erase,IH R EY S,IH R EY S T
1.0703048706054688,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.059382438659668,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.058215618133545,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.043375015258789,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0250287055969238,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0136613845825195,evade,IH V EY D,IH V EY D IH D
0.9854266047477722,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9680783152580261,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9326910376548767,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9282868504524231,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9158150553703308,increase,IH N K R IY S,IH N K R IY S T
0.9109509587287903,encroach,IH N K R OW CH,IH N K R OW CH T
0.8774840235710144,inch,IH N CH,IH N CH T
0.8657724261283875,preserve,P R AH Z ER V,P R AH Z ER V D
0.832962691783905,erect,IH R EH K T,IH R EH K T AH D
0.8291508555412292,stroke,S T R OW K,S T R OW K T
0.8183442950248718,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7893679738044739,inhale,IH N HH EY L,IH N HH EY L D
0.7047461867332458,issue,IH SH UW,IH SH UW D
0.6972761750221252,look,L UH K,L UH K T
0.6679980158805847,ensue,IH N S UW,IH N S UW D
0.6301881670951843,earn,ER N,ER N D
0.618707001209259,steady,S T EH D IY,S T EH D IY D
0.6096519827842712,shrink,SH R IH NG K,SH R AE NG K
0.6083304286003113,elude,IH L UW D,IH L UW D IH D
0.6024121642112732,inter,IH N T ER,IH N T ER D
0.5928156971931458,alert,AH L ER T,AH L ER T IH D
0.5590466856956482,blink,B L IH NG K,B L IH NG K T
0.5554328560829163,intern,IH N T ER N,IH N T ER N D
0.5212804675102234,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.499960720539093,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4472232460975647,hire,HH AY ER,HH AY ER D
0.4439677596092224,stink,S T IH NG K,S T AE NG K
0.4153023362159729,blank,B L AE NG K,B L AE NG K T
0.2528940439224243,incur,IH N K ER,IH N K ER D
