activation,lemma,present_phones,past_phones
4.850114345550537,shirt,SH ER T,SH ER T IH D
4.71448278427124,short,SH AO R T,SH AO R T IH D
4.654245853424072,shake,SH EY K,SH UH K
4.428730487823486,shoot,SH UW T,SH AA T
4.347375392913818,shit,SH IH T,SH IH T
4.33926248550415,shimmer,SH IH M ER,SH IH M ER D
4.327031135559082,shuck,SH AH K,SH AH K T
4.317216396331787,shout,SH AW T,SH AW T IH D
4.316620349884033,sheath,SH IY TH,SH IY DH D
4.287235736846924,shut,SH AH T,SH AH T
4.270534515380859,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.268306255340576,shun,SH AH N,SH AH N D
4.221746444702148,shirk,SH ER K,SH ER K T
4.18300199508667,shunt,SH AH N T,SH AH N T IH D
4.136353969573975,shield,SH IY L D,SH IY L D IH D
4.058335304260254,shape,SH EY P,SH EY P T
4.043480396270752,shock,SH AA K,SH AA K T
4.020050525665283,shoe,SH UW,SH AA D
4.010496139526367,shear,SH IH R,SH IH R D
3.949638605117798,shove,SH AH V,SH AH V D
3.9335978031158447,show,SH OW,SH OW D
3.914029836654663,ship,SH IH P,SH IH P T
3.8872907161712646,shroud,SH R AW D,SH R AW D IH D
3.8454501628875732,shore,SH AO R,SH AO R D
3.796191453933716,shriek,SH R IY K,SH R IY K T
3.794523000717163,share,SH EH R,SH EH R D
3.7788078784942627,shame,SH EY M,SH EY M D
3.7520196437835693,shop,SH AA P,SH AA P T
3.75189471244812,shutter,SH AH T ER,SH AH T ER D
3.73246693611145,shred,SH R EH D,SH R EH D IH D
3.7274792194366455,shave,SH EY V,SH EY V D
3.6566646099090576,sheathe,SH IY DH,SH IY DH D
3.6323468685150146,shed,SH EH D,SH EH D
3.6300785541534424,shaft,SH AE F T,SH AE F T IH D
3.6297309398651123,shrug,SH R AH G,SH R AH G D
3.621448278427124,shade,SH EY D,SH EY D IH D
3.572888135910034,shine,SH AY N,SH OW N
3.5427310466766357,shelve,SH EH L V,SH EH L V D
3.5425355434417725,shower,SH AW ER,SH AW ER D
3.5280282497406006,shiver,SH IH V ER,SH IH V ER D
3.473810911178589,shell,SH EH L,SH EH L D
3.3054163455963135,chauffeur,SH OW F ER,SH OW F ER D
3.199103593826294,shy,SH AY,SH AY D
3.14111328125,shelter,SH EH L T ER,SH EH L T ER D
3.1216177940368652,shoulder,SH OW L D ER,SH OW L D ER D
2.7756497859954834,showcase,SH OW K EY S,SH OW K EY S T
2.4923593997955322,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.4819605350494385,shrink,SH R IH NG K,SH R AE NG K
2.2341878414154053,shudder,SH AH D ER,SH AH D ER D
1.7786369323730469,shellac,SH EH L AE K,SH EH L AE K D
1.5933406352996826,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2215945720672607,shuttle,SH AH T AH L,SH AH T AH L D
1.1764557361602783,etch,EH CH,EH CH T
1.1133456230163574,shovel,SH AH V AH L,SH AH V AH L D
1.0156497955322266,nab,N AE B,N AE B D
0.9390954375267029,garb,G AA R B,G AA R B D
0.9006418585777283,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8624464869499207,tie,T AY,T AY D
0.8183669447898865,shackle,SH AE K AH L,SH AE K AH L D
0.7907773852348328,cajole,K AH JH OW L,K AH JH OW L D
0.6676514744758606,tour,T UH R,T UH R D
0.656001627445221,shuffle,SH AH F AH L,SH AH F AH L D
0.62703937292099,oar,AO R,AO R D
0.5704438090324402,coach,K OW CH,K OW CH T
0.5158224701881409,nudge,N AH JH,N AH JH D
0.5046097636222839,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.36282891035079956,grab,G R AE B,G R AE B D
0.31565529108047485,hop,HH AA P,HH AA P T
0.29628986120224,near,N IH R,N IH R D
0.09128284454345703,tar,T AA R,T AA R D
