activation,lemma,present_phones,past_phones
3.7672781944274902,reserve,R IH Z ER V,R IH Z ER V D
3.2201290130615234,receive,R AH S IY V,R AH S IY V D
3.193570137023926,archive,AA R K AY V,AA R K AY V D
3.109740734100342,relieve,R IH L IY V,R IH L IY V D
3.025157928466797,remove,R IY M UW V,R IY M UW V D
3.0079617500305176,deceive,D IH S IY V,D IH S IY V D
2.9756064414978027,behave,B IH HH EY V,B IH HH EY V D
2.955061912536621,perceive,P ER S IY V,P ER S IY V D
2.925443172454834,revive,R IH V AY V,R IH V AY V D
2.895023822784424,relive,R IY L IH V,R IY L IH V D
2.8939099311828613,survive,S ER V AY V,S ER V AY V D
2.8684558868408203,deserve,D IH Z ER V,D IH Z ER V D
2.8458728790283203,observe,AH B Z ER V,AH B Z ER V D
2.822319984436035,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.7400732040405273,aggrieve,AH G R IY V,AH G R IY V D
2.7044124603271484,approve,AH P R UW V,AH P R UW V D
2.6653757095336914,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.6023378372192383,outlive,AW T L IH V,AW T L IH V D
2.5939369201660156,forgive,F ER G IH V,F ER G EY V
2.591460704803467,strive,S T R AY V,S T R OW V
2.52357816696167,evolve,IH V AA L V,IH V AA L V D
2.4099788665771484,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.205033302307129,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.184065818786621,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.1005568504333496,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.035003185272217,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.8823271989822388,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8621636629104614,recover,R IH K AH V ER,R AH K AH V ER D
1.7342551946640015,believe,B IH L IY V,B IH L IY V D
1.7111104726791382,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5706483125686646,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4850517511367798,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.334256887435913,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.178277611732483,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.057585597038269,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8918157815933228,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8689000606536865,suppose,S AH P OW Z,S AH P OW Z D
0.8509551286697388,starve,S T AA R V,S T AA R V D
0.8163613080978394,feature,F IY CH ER,F IY CH ER D
0.8107923269271851,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7693513631820679,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7226468324661255,junk,JH AH NG K,JH AH NG K T
0.667481541633606,finger,F IH NG G ER,F IH NG G ER D
0.5963906049728394,verify,V EH R AH F AY,V EH R AH F AY D
0.5842263698577881,overbuy,OW V ER B AY,OW V ER B AO T
0.5553208589553833,wrestle,R EH S AH L,R EH S AH L D
0.527637243270874,flourish,F L ER IH SH,F L ER IH SH T
0.4819122552871704,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.47077620029449463,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.38298743963241577,facet,F AE S AH T,F AE S AH T IH D
0.37615644931793213,recite,R AH S AY T,R AH S AY T IH D
0.3679715394973755,review,R IY V Y UW,R IY V Y UW D
0.365242063999176,whisper,W IH S P ER,W IH S P ER D
0.2989293336868286,hash,HH AE SH,HH AE SH T
0.18008923530578613,pursue,P ER S UW,P ER S UW D
