activation,lemma,present_phones,past_phones
4.1883649826049805,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.683046340942383,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.6167569160461426,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.5063815116882324,babysit,B EY B IY S IH T,B EY B IY S AE T
3.1618824005126953,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.9839398860931396,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.91817569732666,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.915955066680908,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.699223518371582,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.2895026206970215,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.1940391063690186,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.9263150691986084,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8305597305297852,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.7824621200561523,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3872874975204468,espouse,IH S P AW Z,IH S P AW Z D
1.357885718345642,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3117399215698242,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2791926860809326,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2664868831634521,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.143673300743103,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0757980346679688,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.005236029624939,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7658329010009766,revamp,R IY V AE M P,R IY V AE M P T
0.7374708652496338,suppose,S AH P OW Z,S AH P OW Z D
0.6945722103118896,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6815183162689209,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6177856922149658,annex,AE N EH K S,AE N EH K S T
0.6005442142486572,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5237222909927368,revile,R IY V AY L,R IY V AY L D
