activation,lemma,present_phones,past_phones
2.4647483825683594,scotch,S K AA CH,S K AA CH T
2.3973286151885986,sketch,S K EH CH,S K EH CH T
2.273923873901367,switch,S W IH CH,S W IH CH T
2.200624704360962,swatch,S W AA CH,S W AA CH T
1.8908591270446777,stitch,S T IH CH,S T IH CH T
1.86201810836792,schedule,S K EH JH UH L,S K EH JH UH L D
1.7108511924743652,twitch,T W IH CH,T W IH CH T
1.4714465141296387,cinch,S IH N CH,S IH N CH T
1.1466598510742188,snatch,S N AE CH,S N AE CH T
1.1299941539764404,wither,W IH DH ER,W IH DH ER D
1.0058794021606445,swathe,S W AA DH,S W AA DH D
0.9961255192756653,crouch,K R AW CH,K R AW CH T
0.7956954836845398,trip,T R IH P,T R IH P T
0.7093775868415833,grip,G R IH P,G R IH P T
0.6953355073928833,breach,B R IY CH,B R IY CH T
0.6570639610290527,swish,S W IH SH,S W IH SH T
0.6405623555183411,plop,P L AA P,P L AA P T
0.6325075626373291,swing,S W IH NG,S W AH NG
0.6144328713417053,press,P R EH S,P R EH S T
0.5903794169425964,trick,T R IH K,T R IH K T
0.5667206645011902,swell,S W EH L,S W EH L D
0.5603281259536743,triple,T R IH P AH L,T R IH P AH L D
0.4968230128288269,tank,T AE NG K,T AE NG K T
0.4793156385421753,preach,P R IY CH,P R IY CH T
0.47808194160461426,vouch,V AW CH,V AW CH T
0.4412344694137573,twig,T W IH G,T W IH G D
0.4179202914237976,grill,G R IH L,G R IH L D
0.38289952278137207,swim,S W IH M,S W AE M
0.3512503504753113,freckle,F R EH K AH L,F R EH K AH L D
0.33524107933044434,trim,T R IH M,T R IH M D
0.3314342498779297,tangle,T AE NG G AH L,T AE NG G AH L D
0.3005372881889343,sink,S IH NG K,S AE NG K
0.2925823926925659,trudge,T R AH JH,T R AH JH D
0.15369915962219238,crop,K R AA P,K R AA P T
