activation,lemma,present_phones,past_phones
2.614297389984131,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6479685306549072,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3360867500305176,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.3355073928833008,hose,HH OW Z,HH OW Z D
1.3207111358642578,doze,D OW Z,D OW Z D
1.2358636856079102,dome,D OW M,D OW M D
1.2230720520019531,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.22281813621521,home,HH OW M,HH OW M D
1.2152602672576904,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.1227827072143555,choke,CH OW K,CH OW K T
0.9887089133262634,deal,D IY L,D EH L T
0.977712094783783,wheel,W IY L,W IY L D
0.9174773097038269,peel,P IY L,P IY L D
0.8917668461799622,hone,HH OW N,HH OW N D
0.8348223567008972,yoke,Y OW K,Y OW K T
0.7705418467521667,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7381348013877869,seal,S IY L,S IY L D
0.7278105616569519,daze,D EY Z,D EY Z D
0.718115508556366,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7068184018135071,rise,R AY Z,R OW Z
0.7009612917900085,code,K OW D,K OW D IH D
0.6984643340110779,heal,HH IY L,HH IY L D
0.6984643340110779,heel,HH IY L,HH IY L D
0.6823484301567078,restyle,R IY S T AY L,R IY S T AY L D
0.6814045906066895,ask,AE S K,AE S K T
0.6783539652824402,load,L OW D,L OW D IH D
0.6537756323814392,soak,S OW K,S OW K T
0.6373612880706787,wean,W IY N,W IY N D
0.6322649121284485,comb,K OW M,K OW M D
0.6158077716827393,poke,P OW K,P OW K T
0.6124274134635925,house,HH AW S,HH AW Z D
0.5767892599105835,coach,K OW CH,K OW CH T
0.5553454160690308,pose,P OW Z,P OW Z D
0.5345504879951477,hike,HH AY K,HH AY K T
0.5047579407691956,dice,D AY S,D AY S T
0.5019868016242981,like,L AY K,L AY K T
0.49879103899002075,balk,B AO K,B AO K T
0.49759441614151,hear,HH IY R,HH ER D
0.491719126701355,match,M AE CH,M AE CH T
0.4909440875053406,dole,D OW L,D OW L D
0.47660666704177856,joke,JH OW K,JH OW K T
0.46577173471450806,dive,D AY V,D AY V D
0.4631674289703369,nose,N OW Z,N OW Z D
0.46307533979415894,seize,S IY Z,S IY Z D
0.4538533687591553,chick,CH IH K,CH IH K T
0.4382306933403015,duke,D UW K,D UW K T
0.4221128821372986,hole,HH OW L,HH OW L D
0.4156094193458557,merge,M ER JH,M ER JH D
0.4108924865722656,key,K IY,K IY D
0.3966832160949707,reel,R IY L,R IY L D
0.3882025480270386,mass,M AE S,M AE S T
0.3519604802131653,wane,W EY N,W EY N D
0.3457765579223633,chuck,CH AH K,CH AH K T
0.313324511051178,wake,W EY K,W OW K
0.2981787323951721,rumble,R AH M B AH L,R AH M B AH L D
0.2612563371658325,deem,D IY M,D IY M D
0.23936516046524048,raise,R EY Z,R EY Z D
0.23936516046524048,raze,R EY Z,R EY Z D
0.23456734418869019,hiss,HH IH S,HH IH S T
0.14551538228988647,buck,B AH K,B AH K T
0.13117873668670654,loan,L OW N,L OW N D
0.0720376968383789,duck,D AH K,D AH K T
