activation,lemma,present_phones,past_phones
8.085988998413086,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.983905792236328,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.07709002494812,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.036807060241699,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.92043137550354,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7708003520965576,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7323951721191406,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.09761643409729,venture,V EH N CH ER,V EH N CH ER D
0.8571252226829529,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6503259539604187,gesture,JH EH S CH ER,JH EH S CH ER D
0.40848928689956665,jolt,JH OW L T,JH OW L T IH D
