activation,lemma,present_phones,past_phones
4.829915523529053,stagnate,S T AE G N EY T,S T AE G N EY T IH D
4.477079391479492,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.08854866027832,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.9424822330474854,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.778087615966797,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.4092278480529785,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.275041103363037,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8786821961402893,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6598580479621887,vow,V AW,V AW D
0.6553414463996887,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.303679883480072,soothe,S UW DH,S UW DH D
