activation,lemma,present_phones,past_phones
4.743989944458008,nickname,N IH K N EY M,N IH K N EY M D
4.472071647644043,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.976684808731079,reassume,R IY AH S UW M,R IY AH S UW M D
3.8173348903656006,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.6892812252044678,overcome,OW V ER K AH M,OW V ER K EY M
3.6727182865142822,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.49550461769104,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.4743611812591553,consume,K AH N S UW M,K AH N S UW M D
3.4588420391082764,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.3709254264831543,inflame,IH N F L EY M,IH N F L EY M D
3.360819101333618,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.3426756858825684,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.318514823913574,reclaim,R IY K L EY M,R IY K L EY M D
3.198998212814331,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.198699951171875,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.156480312347412,perfume,P ER F Y UW M,P ER F Y UW M D
2.950669527053833,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.918490171432495,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.7446606159210205,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.667257070541382,firebomb,F AY ER B AA M,F AY R B AA M D
2.4516847133636475,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.441077947616577,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.3677241802215576,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.3183114528656006,costume,K AA S T UW M,K AO S T UW M D
2.1960952281951904,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.12310791015625,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9969513416290283,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.6980648040771484,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.60499906539917,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.5601475238800049,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5048978328704834,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3416401147842407,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2680351734161377,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2180882692337036,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.190765619277954,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.162327527999878,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0903009176254272,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0532456636428833,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9666943550109863,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9223909378051758,disbar,D IH S B AA R,D IH S B AA R D
0.8951132297515869,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7801604270935059,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.670403242111206,layer,L EY ER,L EY ER D
0.6620213985443115,annex,AE N EH K S,AE N EH K S T
0.6025937795639038,presume,P R IH Z UW M,P R AH Z UW M D
0.5640906095504761,amass,AH M AE S,AH M AE S T
0.47761452198028564,loom,L UW M,L UW M D
0.44571733474731445,cancel,K AE N S AH L,K AE N S AH L D
0.432079553604126,dance,D AE N S,D AE N S T
0.39572077989578247,amend,AH M EH N D,AH M EH N D IH D
0.36516326665878296,log,L AO G,L AO G D
0.36085134744644165,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.264564573764801,careen,K ER IY N,K ER IY N D
