activation,lemma,present_phones,past_phones
4.688140392303467,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.9315383434295654,rehearse,R IY HH ER S,R IY HH ER S T
2.5091769695281982,rehire,R IY HH AY R,R IY HH AY ER D
2.504514694213867,square,S K W EH R,S K W EH R D
2.482130289077759,abhor,AE B HH AO R,AH B HH AO R D
2.169666051864624,adhere,AH D HH IH R,AE D HH IH R D
2.0589640140533447,obsess,AH B S EH S,AH B S EH S T
1.8118090629577637,reply,R IH P L AY,R IH P L AY D
1.7958176136016846,supply,S AH P L AY,S AH P L AY D
1.725536823272705,cohere,K OW HH IH R,K OW HH IH R D
1.5982413291931152,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5955355167388916,observe,AH B Z ER V,AH B Z ER V D
1.558713674545288,deploy,D IH P L OY,D IH P L OY D
1.547903060913086,uphold,AH P HH OW L D,AH P HH EH L D
1.5067899227142334,squash,S K W AA SH,S K W AA SH T
1.3745684623718262,rework,R IY W ER K,R IY W ER K T
1.3614161014556885,slather,S L AE DH ER,S L AE DH ER D
1.2487564086914062,retry,R IY T R AY,R IY T R AY D
1.2193708419799805,unsell,AH N S EH L,AH N S OW L D
1.208827018737793,employ,EH M P L OY,EH M P L OY D
1.1774709224700928,excel,IH K S EH L,IH K S EH L D
1.123542308807373,subside,S AH B S AY D,S AH B S AY D IH D
1.1010289192199707,inhale,IH N HH EY L,IH N HH EY L D
1.0499825477600098,rebid,R IY B IH D,R IY B IH D
1.0422029495239258,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0267696380615234,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0033800601959229,squeeze,S K W IY Z,S K W IY Z D
0.9911739230155945,assuage,AH S W EY JH,AH S W EY JH D
0.9688393473625183,access,AE K S EH S,AE K S EH S T
0.9672985672950745,equate,IH K W EY T,IH K W EY T IH D
0.9593114256858826,censor,S EH N S ER,S EH N S ER D
0.9245780110359192,aspire,AH S P AY R,AH S P AY R D
0.9101091027259827,review,R IY V Y UW,R IY V Y UW D
0.8912739157676697,abridge,AH B R IH JH,AH B R IH JH D
0.8633677363395691,oblige,AH B L AY JH,AH B L AY JH D
0.8437231183052063,reward,R IH W AO R D,R IH W AO R D IH D
0.7958224415779114,replay,R IY P L EY,R IY P L EY D
0.7654555439949036,research,R IY S ER CH,R IY S ER CH T
0.7428955435752869,impeach,IH M P IY CH,IH M P IY CH T
0.7029486298561096,imply,IH M P L AY,IH M P L AY D
0.665666401386261,revere,R IH V IH R,R IH V IH R D
0.6394560933113098,squeak,S K W IY K,S K W IY K T
0.5945540070533752,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.5800514817237854,suppose,S AH P OW Z,S AH P OW Z D
0.5676713585853577,row,R OW,R OW D
0.5299850702285767,amass,AH M AE S,AH M AE S T
0.5229461789131165,debase,D AH B EY S,D AH B EY S T
0.4833996295928955,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.44994717836380005,remit,R IY M IH T,R IY M IH T IH D
0.4087238311767578,report,R IY P AO R T,R IY P AO R T IH D
0.37375563383102417,shape,SH EY P,SH EY P T
0.18718791007995605,rape,R EY P,R EY P T
