activation,lemma,present_phones,past_phones
6.8046441078186035,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
6.25327205657959,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
6.0675177574157715,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.827993869781494,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.770720958709717,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
5.446109294891357,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
5.159411430358887,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.345518589019775,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.298388957977295,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.128690242767334,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.762077808380127,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.7509078979492188,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.667233943939209,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.4664382934570312,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.1872024536132812,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.794130325317383,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.649806022644043,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.5460495948791504,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.272775173187256,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.05465030670166,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.2360767126083374,zone,Z OW N,Z OW N D
1.187065839767456,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1440240144729614,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1264526844024658,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9789822101593018,bogey,B OW G IY,B OW G IY D
0.8931777477264404,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.886367678642273,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8205641508102417,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7019838094711304,displace,D IH S P L EY S,D IH S P L EY S T
0.5062513947486877,zip,Z IH P,Z IH P T
0.48528236150741577,bowe,B OW,B AW D
0.26788145303726196,boo,B UW,B UW D
