activation,lemma,present_phones,past_phones
2.936039686203003,help,HH EH L P,HH EH L P T
2.856905460357666,swoop,S W UW P,S W UW P T
2.7616565227508545,scoop,S K UW P,S K UW P T
2.743204355239868,rasp,R AE S P,R AE S P T
2.7026379108428955,sleep,S L IY P,S L EH P T
2.6836163997650146,droop,D R UW P,D R UW P T
2.646482467651367,steep,S T IY P,S T IY P T
2.6246187686920166,flip,F L IH P,F L IH P T
2.6091668605804443,express,IH K S P R EH S,IH K S P R EH S T
2.6068198680877686,stoop,S T UW P,S T UW P T
2.5750367641448975,swap,S W AA P,S W AA P T
2.563331127166748,swipe,S W AY P,S W AY P T
2.5596017837524414,gasp,G AE S P,G AE S P T
2.5558321475982666,snap,S N AE P,S N AE P T
2.513970375061035,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.5079915523529053,gripe,G R AY P,G R AY P T
2.496398448944092,slap,S L AE P,S L AE P T
2.4942786693573,snipe,S N AY P,S N AY P T
2.493720531463623,slip,S L IH P,S L IH P T
2.4791815280914307,clip,K L IH P,K L IH P T
2.457958936691284,hump,HH AH M P,HH AH M P T
2.4498915672302246,drip,D R IH P,D R IH P T
2.4315297603607178,overpay,OW V ER P EY,OW V ER P EY D
2.4217844009399414,grip,G R IH P,G R IH P T
2.4141604900360107,drop,D R AA P,D R AA P T
2.411062479019165,expose,IH K S P OW Z,IH K S P OW Z D
2.4015166759490967,prep,P R EH P,P R EH P T
2.3914034366607666,flop,F L AA P,F L AA P T
2.3825666904449463,step,S T EH P,S T EH P T
2.3810298442840576,stop,S T AA P,S T AA P T
2.374876022338867,elapse,IH L AE P S,IH L AE P S T
2.3298180103302,crop,K R AA P,K R AA P T
2.3267362117767334,elope,IH L OW P,IH L OW P D
2.3204166889190674,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.300813913345337,prepay,P R IY P EY,P R IY P EY D
2.288846731185913,quip,K W IH P,K W IH P T
2.2785236835479736,plop,P L AA P,P L AA P T
2.2637853622436523,troop,T R UW P,T R UW P T
2.2503416538238525,expire,IH K S P AY R,IH K S P AY R D
2.243685483932495,trip,T R IH P,T R IH P T
2.234870672225952,group,G R UW P,G R UW P T
2.2315218448638916,thump,TH AH M P,TH AH M P T
2.1973836421966553,prop,P R AA P,P R AA P T
2.1888580322265625,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.165336847305298,propose,P R AH P OW Z,P R AH P OW Z D
2.138983964920044,hamper,HH AE M P ER,HH AE M P ER D
2.127406358718872,grope,G R OW P,G R OW P T
2.090311288833618,rampage,R AE M P EY JH,R AE M P EY JH D
