activation,lemma,present_phones,past_phones
5.9707159996032715,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.425237655639648,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
5.258936405181885,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.928046226501465,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.361219882965088,construe,K AH N S T R UW,K AH N S T R UW D
2.2219839096069336,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.207920551300049,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.0169639587402344,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8769222497940063,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.857056975364685,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7718178033828735,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6170262098312378,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.423638939857483,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3559050559997559,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3162001371383667,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2833865880966187,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9998693466186523,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9403451681137085,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7992151975631714,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4905613660812378,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.38624000549316406,hone,HH OW N,HH OW N D
0.3768965005874634,tone,T OW N,T OW N D
0.36739373207092285,hate,HH EY T,HH EY T AH D
0.325883686542511,assist,AH S IH S T,AH S IH S T IH D
