activation,lemma,present_phones,past_phones
6.1859612464904785,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
6.027276515960693,brainwash,B R EY N W AA SH,B R EY N W AA SH T
5.778976917266846,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
5.405048370361328,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.232105731964111,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
5.217998504638672,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.775739669799805,brandish,B R AE N D IH SH,B R AE N D IH SH T
4.393739700317383,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.7990915775299072,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.7211687564849854,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.691607713699341,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.600231409072876,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.067861557006836,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.0311315059661865,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.7001380920410156,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.661902666091919,practise,P R AE K T IH S,P R AE K T IH S T
2.3493502140045166,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.1970903873443604,stonewall,S T OW N W AO L,S T OW N W AO L D
2.149554967880249,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.0775084495544434,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.850723147392273,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7924081087112427,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.5444051027297974,squabble,S K W AA B AH L,S K W AA B AH L D
1.5237079858779907,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4974256753921509,practice,P R AE K T AH S,P R AE K T AH S T
1.3699562549591064,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9776703119277954,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6703475713729858,sprout,S P R AW T,S P R AW T IH D
0.5014721155166626,outvote,AW T V OW T,AW T V OW T IH D
