activation,lemma,present_phones,past_phones
2.0059432983398438,gash,G AE SH,G AE SH T
1.815543532371521,get,G EH T,G AA T
1.809580683708191,git,G IH T,G AA T AH N
1.6975058317184448,gas,G AE S,G AE S T
1.663802981376648,gate,G EY T,G EY T IH D
1.6304141283035278,gut,G AH T,G AH T IH D
1.5916121006011963,gush,G AH SH,G AH SH T
1.53260338306427,gun,G AH N,G AH N D
1.522497296333313,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.4519035816192627,give,G IH V,G EY V
1.4374808073043823,guess,G EH S,G EH S T
1.393678069114685,guest,G EH S T,G EH S T IH D
1.3887609243392944,gauge,G EY JH,G EY JH D
1.3887308835983276,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.1986842155456543,gag,G AE G,G AE G D
1.1874316930770874,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1397364139556885,grimace,G R IH M AH S,G R IH M AH S T
1.0941202640533447,narrate,N EH R EY T,N EH R EY T IH D
1.0936880111694336,guide,G AY D,G AY D AH D
1.0735472440719604,gain,G EY N,G EY N D
1.0536020994186401,convict,K AA N V IH K T,K AH N V IH K T AH D
1.047677993774414,cost,K AA S T,K AA S T
1.0405257940292358,gust,G AH S T,G AH S T IH D
1.0396169424057007,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.030024766921997,pan,P AE N,P AE N D
0.9906036853790283,renounce,R IH N AW N S,R IH N AW N S T
0.9780782461166382,pop,P AA P,P AA P T
0.9671143293380737,mash,M AE SH,M AE SH T
0.943738579750061,hote,HH OW T,HH AY T
0.9200409650802612,goof,G UW F,G UW F T
0.9199780225753784,sin,S IH N,S IH N D
0.9133344888687134,gild,G IH L D,G IH L D IH D
0.8975138664245605,pin,P IH N,P IH N D
0.8708313703536987,gum,G AH M,G AH M D
0.8461425304412842,chop,CH AA P,CH AA P T
0.8391503095626831,gulp,G AH L P,G AH L P T
0.8313567638397217,root,R UW T,R UW T AH D
0.8313567638397217,route,R UW T,R UW T IH D
0.8291974067687988,gore,G AO R,G AO R D
0.8275578022003174,pen,P EH N,P EH N D
0.807487964630127,goad,G OW D,G OW D IH D
0.8056617975234985,gin,JH IH N,JH IH N D
0.8012663125991821,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.800653338432312,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7822496891021729,cart,K AA R T,K AA R T IH D
0.7692440748214722,gutter,G AH T ER,G AH T ER D
0.7616920471191406,mire,M AY R,M AY R D
0.7615728378295898,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7574284076690674,loom,L UW M,L UW M D
0.7548671960830688,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7516056299209595,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7243006229400635,pock,P AA K,P AA K T
0.71345055103302,morph,M AO R F,M AO R F T
0.7114357948303223,cop,K AA P,K AA P T
0.7046478986740112,shop,SH AA P,SH AA P T
0.7014236450195312,gaze,G EY Z,G EY Z D
0.6664204597473145,pack,P AE K,P AE K T
0.6552737951278687,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6491541862487793,rate,R EY T,R EY T IH D
0.6461044549942017,restage,R IY S T EY JH,R IY S T EY JH D
0.6380990743637085,hoot,HH UW T,HH UW T IH D
0.6300890445709229,coax,K OW K S,K OW K S T
0.6258010864257812,restyle,R IY S T AY L,R IY S T AY L D
0.6235519647598267,quote,K W OW T,K W OW T IH D
0.6232696771621704,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6226264238357544,gasp,G AE S P,G AE S P T
0.6201654672622681,cock,K AA K,K AA K T
0.6196211576461792,hate,HH EY T,HH EY T AH D
0.6189371347427368,hash,HH AE SH,HH AE SH T
0.6188684701919556,dash,D AE SH,D AE SH T
0.6179258823394775,cleave,K L IY V,K L EH F T
0.6087008714675903,limb,L IH M,L IH M D
0.6078611612319946,rot,R AA T,R AA T IH D
0.5991359949111938,right,R AY T,R AY T IH D
0.5991359949111938,write,R AY T,R OW T
0.5979751348495483,thrive,TH R AY V,TH R OW V
0.5942438840866089,chart,CH AA R T,CH AA R T AH D
0.5858001708984375,gleam,G L IY M,G L IY M D
0.5846664905548096,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.573749303817749,don,D AA N,D AA N D
0.573574423789978,notch,N AA CH,N AA CH T
0.570529580116272,pot,P AA T,P AA T IH D
0.569536566734314,piece,P IY S,P IY S T
0.5678137540817261,damage,D AE M AH JH,D AE M AH JH D
0.5596115589141846,wash,W AA SH,W AA SH T
0.5587158203125,mock,M AA K,M AA K T
0.5513930320739746,dent,D EH N T,D EH N T IH D
0.5470331907272339,gussy,G AH S IY,G AH S IY D
0.5416373014450073,hear,HH IY R,HH ER D
0.5386395454406738,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5378278493881226,hop,HH AA P,HH AA P T
0.5251539945602417,rock,R AA K,R AA K T
0.5239911079406738,text,T EH K S T,T EH K S T IH D
0.5218814611434937,sock,S AA K,S AA K T
0.5158939361572266,heat,HH IY T,HH IY T AH D
0.5148746967315674,peer,P IH R,P IH R D
0.5109493732452393,speckle,S P EH K AH L,S P EH K AH L D
0.5109442472457886,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5073819160461426,corbel,K AO R B AH L,K AO R B AH L D
0.506200909614563,hurry,HH ER IY,HH ER IY D
0.5046027898788452,man,M AE N,M AE N D
0.5024060010910034,ratify,R AE T AH F AY,R AE T AH F AY D
0.5008729696273804,patch,P AE CH,P AE CH T
0.49971696734428406,throw,TH R OW,TH R UW
0.49958398938179016,top,T AA P,T AA P T
0.499418169260025,carve,K AA R V,K AA R V D
0.4790327847003937,mine,M AY N,M AY N D
0.47669264674186707,hurl,HH ER L,HH ER L D
0.4750047028064728,con,K AA N,K AA N D
0.4750047028064728,conn,K AA N,K AA N D
0.47336122393608093,grieve,G R IY V,G R IY V D
0.4730340540409088,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.47200366854667664,hammer,HH AE M ER,HH AE M ER D
0.4641936719417572,peak,P IY K,P IY K T
0.4641936719417572,pique,P IY K,P IY K T
0.46013131737709045,signify,S IH G N AH F AY,S IH G N AH F AY D
0.44641736149787903,wad,W AA D,W AA D IH D
0.4386209547519684,hawk,HH AO K,HH AO K T
0.4378993809223175,mate,M EY T,M EY T IH D
0.43453946709632874,cache,K AE SH,K AE SH T
0.43453946709632874,cash,K AE SH,K AE SH T
0.4172922670841217,lash,L AE SH,L AE SH T
0.4164396822452545,longe,L AA N JH,L AO NG D
0.41476675868034363,loot,L UW T,L UW T AH D
0.41424813866615295,tuck,T AH K,T AH K T
0.4120856821537018,glean,G L IY N,G L IY N D
0.40808382630348206,date,D EY T,D EY T IH D
0.403656929731369,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.40218672156333923,holler,HH AA L ER,HH AA L ER D
0.39769628643989563,specify,S P EH S AH F AY,S P EH S AH F AY D
0.39606013894081116,terrify,T EH R AH F AY,T EH R AH F AY D
0.3873637616634369,heave,HH IY V,HH IY V D
