activation,lemma,present_phones,past_phones
4.600790977478027,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.859208106994629,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.8471641540527344,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.612931251525879,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.408078193664551,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.098843574523926,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.0191478729248047,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.918600559234619,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.9083194732666016,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.8435311317443848,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.7068309783935547,renege,R IH N IH G,R IH N IH G D
2.6978378295898438,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.644124984741211,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.644124984741211,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.5996298789978027,struggle,S T R AH G AH L,S T R AH G AH L D
2.553370952606201,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.457751750946045,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.405144691467285,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.3300323486328125,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.2110543251037598,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.149475574493408,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.046889305114746,fatigue,F AH T IY G,F AH T IY G D
1.9636048078536987,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8532053232192993,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8493825197219849,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7432564496994019,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.7234336137771606,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.647058367729187,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6214808225631714,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.3806544542312622,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3456828594207764,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2617558240890503,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2413076162338257,straggle,S T R AE G AH L,S T R AE G AH L D
1.202916145324707,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1870131492614746,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.183019757270813,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1552590131759644,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.151314377784729,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.150967001914978,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.095012903213501,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0254229307174683,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0145560503005981,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8405367136001587,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7495849132537842,startle,S T AA R T AH L,S T AA R T AH L D
0.7231825590133667,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6930620670318604,jack,JH AE K,JH AE K T
0.6396867036819458,relish,R EH L IH SH,R EH L IH SH T
0.6180819272994995,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.599233865737915,defect,D IY F EH K T,D IH F EH K T IH D
0.5991514921188354,jacket,JH AE K AH T,JH AE K AH T IH D
0.5983549356460571,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5663642883300781,storm,S T AO R M,S T AO R M D
0.5382002592086792,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.47446107864379883,rough,R AH F,R AH F T
0.35083311796188354,story,S T AO R IY,S T AO R IY D
0.1442326307296753,roar,R AO R,R AO R D
0.1095077395439148,jeer,JH IH R,JH IH R D
