activation,lemma,present_phones,past_phones
5.499517917633057,review,R IY V Y UW,R IY V Y UW D
5.4922356605529785,refuse,R AH F Y UW Z,R AH F Y UW Z D
5.450141429901123,repute,R IY P Y UW T,R IH P Y UW T IH D
5.400706768035889,suffuse,S AH F Y UW Z,S AH F Y UW Z D
5.329623699188232,deluge,D EH L Y UW JH,D EH L Y UW JH D
5.232541561126709,refute,R IH F Y UW T,R IH F Y UW T IH D
5.190020561218262,value,V AE L Y UW,V AE L Y UW D
5.111952304840088,infuse,IH N F Y UW Z,IH N F Y UW Z D
5.105966091156006,rebuke,R IY B Y UW K,R IH B Y UW K T
4.936669826507568,impute,IH M P Y UW T,IH M P Y UW T IH D
4.91876745223999,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.894230842590332,commute,K AH M Y UW T,K AH M Y UW T IH D
4.892657279968262,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.81962251663208,argue,AA R G Y UW,AA R G Y UW D
4.7812418937683105,defuse,D IH F Y UW Z,D IH F Y UW Z D
4.766031742095947,imbue,IH M B Y UW,IH M B Y UW D
4.761071681976318,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.725269317626953,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
4.554193019866943,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
4.497107028961182,diffuse,D IH F Y UW S,D IH F Y UW Z D
4.420923233032227,misuse,M IH S Y UW Z,M IH S Y UW Z D
4.27470064163208,debut,D EY B Y UW,D EY B Y UW D
3.9834885597229004,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.9285616874694824,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.9018383026123047,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.8562865257263184,perfume,P ER F Y UW M,P ER F Y UW M D
3.8263421058654785,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.72037935256958,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.6527628898620605,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.6039071083068848,include,IH N K L UW D,IH N K L UW D AH D
3.47304105758667,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
3.422138214111328,recruit,R AH K R UW T,R IH K R UW T IH D
