activation,lemma,present_phones,past_phones
2.52725887298584,round,R AW N D,R AW N D AH D
2.4735538959503174,pound,P AW N D,P AW N D IH D
2.3871989250183105,founder,F AW N D ER,F AW N D ER D
2.1932406425476074,sound,S AW N D,S AW N D IH D
2.104140520095825,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.979042887687683,hound,HH AW N D,HH AW N D IH D
1.9639557600021362,shoulder,SH OW L D ER,SH OW L D ER D
1.823372721672058,mount,M AW N T,M AW N T AH D
1.6632252931594849,wound,W AW N D,W UW N D IH D
1.4938701391220093,count,K AW N T,K AW N T IH D
1.3635520935058594,counter,K AW N T ER,K AW N T ER D
1.146215558052063,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0307488441467285,splinter,S P L IH N T ER,S P L IH N T ER D
0.9810570478439331,down,D AW N,D AW N D
0.966651201248169,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9276553392410278,refine,R AH F AY N,R AH F AY N D
0.9172391891479492,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8638900518417358,reshape,R IY SH EY P,R IY SH EY P T
0.8494380712509155,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7537301778793335,bolt,B OW L T,B OW L T AH D
0.7103540897369385,shuffle,SH AH F AH L,SH AH F AH L D
0.68486487865448,rewire,R IY W AY ER,R IY W AY ER D
0.6266137361526489,nourish,N ER IH SH,N ER IH SH T
0.5903602838516235,hinder,HH IH N D ER,HH IH N D ER D
0.5821529626846313,outsize,AW T S AY Z,AW T S AY Z D
0.5624659061431885,eat,IY T,EY T
0.5509562492370605,polish,P AA L IH SH,P AA L IH SH T
0.5397111177444458,suffice,S AH F AY S,S AH F AY S T
0.5168946981430054,bundle,B AH N D AH L,B AH N D AH L D
0.5101534128189087,coddle,K AA D AH L,K AA D AH L D
0.5043231248855591,mind,M AY N D,M AY N D AH D
0.5039339065551758,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.48267611861228943,shunt,SH AH N T,SH AH N T IH D
0.4502426087856293,moan,M OW N,M OW N D
0.394876092672348,shun,SH AH N,SH AH N D
0.38742390275001526,eke,IY K,IY K T
0.3754377067089081,flesh,F L EH SH,F L EH SH T
0.3733385503292084,boast,B OW S T,B OW S T AH D
0.35364457964897156,pounce,P AW N S,P AW N S T
0.35297301411628723,crush,K R AH SH,K R AH SH T
0.31587186455726624,fund,F AH N D,F AH N D AH D
0.3156460225582123,vow,V AW,V AW D
